,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,933962.0,933962.0,0.0,0.0,17.0,305.0,1.0,-1.0,17.0,17.0,933962.0,0.0,449809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
1,0.0,1266571.0,1266571.0,67303.0,59795.0,15.0,362.0,1.0,-1.0,15.0,17.0,1266571.0,0.0,714266.0,67303.0,67303.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
2,0.0,1168100.0,1168100.0,0.0,0.0,20.0,385.0,1.0,-1.0,20.0,18.0,1168100.0,0.0,217822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
3,0.0,787417.0,787417.0,0.0,0.0,10.0,579.0,1.0,-1.0,10.0,12.0,787417.0,0.0,320632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
4,0.0,1010472.0,1010472.0,124295.0,10208.0,13.0,766.0,1.0,-1.0,13.0,5.0,1010472.0,0.0,534337.0,124295.0,124295.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
5,0.0,937134.0,937134.0,52659.0,4579.0,36.0,814.0,1.0,-1.0,36.0,18.0,937134.0,0.0,306985.0,52659.0,52659.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
6,0.0,852531.0,852531.0,0.0,0.0,4.0,909.0,1.0,-1.0,4.0,2.0,852531.0,0.0,140115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
7,0.0,832113.0,832113.0,0.0,0.0,5.0,1108.0,1.0,-1.0,5.0,10.0,832113.0,0.0,516186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
8,0.0,969237.0,969237.0,0.0,0.0,4.0,1223.0,1.0,-1.0,4.0,3.0,969237.0,0.0,301318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
9,0.0,1402839.0,1402839.0,459305.0,39939.0,18.0,1381.0,1.0,-1.0,18.0,12.0,1402839.0,0.0,650085.0,459305.0,459305.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
10,0.0,1046442.0,1046442.0,0.0,0.0,40.0,1500.0,1.0,-1.0,40.0,11.0,1046442.0,0.0,438192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
11,0.0,1009005.0,1009005.0,0.0,0.0,3.0,1782.0,1.0,-1.0,3.0,3.0,1009005.0,0.0,417107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
12,0.0,1136212.0,1136212.0,0.0,0.0,6.0,1870.0,1.0,-1.0,6.0,9.0,1136212.0,0.0,639836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
13,0.0,954579.0,954579.0,0.0,0.0,29.0,1887.0,1.0,-1.0,29.0,30.0,954579.0,0.0,557708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
14,0.0,1037699.0,1024959.9,0.0,0.0,14.5,217.0,2.0,-1.0,17.0,12.0,1820616.0,0.0,563759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
15,0.0,1562500.0,1552718.75,2597540.0,124781.0,44.0,397.0,2.0,-1.0,47.0,16.0,2929375.0,0.0,716934.0,1523409.52,1482149.2,-1.0,,,,,,,,,,,,,,,1641904857031.08
16,0.0,1392048.0,1386322.25,1415501.0,23584.0,13.0,536.0,2.0,-1.0,17.0,6.0,2669581.0,0.0,477816.0,1046670.27,984419.7000000001,-1.0,,,,,,,,,,,,,,,1641904857031.08
17,0.0,969567.0,966452.35,0.0,0.0,7.5,788.0,2.0,-1.0,8.0,4.0,1876841.0,0.0,588358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
18,0.0,1006506.0,997189.6,296581.0,0.0,17.5,802.0,2.0,-1.0,29.0,2.0,1826684.0,0.0,605650.0,270363.70999999996,247942.1,-1.0,,,,,,,,,,,,,,,1641904857031.08
19,0.0,867587.0,865188.1,0.0,0.0,4.0,841.0,2.0,-1.0,4.0,5.0,1687196.0,0.0,73752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
20,0.0,957473.0,950194.45,0.0,0.0,15.0,1052.0,2.0,-1.0,19.0,20.0,1769375.0,0.0,300487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.08
