,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1046193.0,1046193.0,278528.0,43469.0,4.0,78.0,1.0,-1.0,4.0,1.0,1046193.0,0.0,170766.0,278528.0,278528.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
1,0.0,789927.0,789927.0,0.0,0.0,4.0,256.0,1.0,-1.0,4.0,4.0,789927.0,0.0,606570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
2,0.0,831820.0,831820.0,0.0,0.0,3.0,298.0,1.0,-1.0,3.0,1.0,831820.0,0.0,130787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
3,0.0,913461.0,913461.0,0.0,0.0,2.0,360.0,1.0,-1.0,2.0,3.0,913461.0,0.0,197016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
4,0.0,948242.0,948242.0,0.0,0.0,3.0,490.0,1.0,-1.0,3.0,2.0,948242.0,0.0,699507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
5,0.0,983713.0,983713.0,0.0,0.0,6.0,582.0,1.0,-1.0,6.0,2.0,983713.0,0.0,222240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
6,0.0,1023459.0,1023459.0,0.0,0.0,3.0,586.0,1.0,-1.0,3.0,3.0,1023459.0,0.0,630398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
7,0.0,1159808.0,1159808.0,0.0,0.0,2.0,742.0,1.0,-1.0,2.0,2.0,1159808.0,0.0,178553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
8,0.0,1148107.0,1148107.0,0.0,0.0,2.0,785.0,1.0,-1.0,2.0,1.0,1148107.0,0.0,765179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
9,0.0,798362.0,798362.0,0.0,0.0,3.0,807.0,1.0,-1.0,3.0,2.0,798362.0,0.0,240932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
10,0.0,916718.0,916718.0,0.0,0.0,5.0,836.0,1.0,-1.0,5.0,5.0,916718.0,0.0,530293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
11,0.0,1039216.0,1039216.0,0.0,0.0,3.0,838.0,1.0,-1.0,3.0,2.0,1039216.0,0.0,750330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
12,0.0,1059402.0,1059402.0,429535.0,66155.0,10.0,854.0,1.0,-1.0,10.0,5.0,1059402.0,0.0,209986.0,429535.0,429535.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
13,0.0,852250.0,852250.0,64529.0,10071.0,4.0,930.0,1.0,-1.0,4.0,3.0,852250.0,0.0,283366.0,64529.0,64529.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
14,0.0,879579.0,879579.0,0.0,0.0,2.0,977.0,1.0,-1.0,2.0,2.0,879579.0,0.0,340295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
15,0.0,905165.0,905165.0,0.0,0.0,4.0,1012.0,1.0,-1.0,4.0,2.0,905165.0,0.0,659360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
16,0.0,937177.0,937177.0,0.0,0.0,2.0,1016.0,1.0,-1.0,2.0,3.0,937177.0,0.0,719424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
17,0.0,984726.0,984726.0,0.0,0.0,4.0,1035.0,1.0,-1.0,4.0,1.0,984726.0,0.0,148048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
18,0.0,898341.0,898341.0,0.0,0.0,4.0,1075.0,1.0,-1.0,4.0,4.0,898341.0,0.0,496054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
19,0.0,833232.0,833232.0,0.0,0.0,15.0,1196.0,1.0,-1.0,15.0,48.0,833232.0,0.0,137867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
20,0.0,901465.0,901465.0,0.0,0.0,3.0,1243.0,1.0,-1.0,3.0,3.0,901465.0,0.0,335742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
21,0.0,817495.0,817495.0,0.0,0.0,3.0,1252.0,1.0,-1.0,3.0,1.0,817495.0,0.0,168654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
22,0.0,935608.0,935608.0,0.0,0.0,5.0,1365.0,1.0,-1.0,5.0,3.0,935608.0,0.0,332018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
23,0.0,923773.0,923773.0,152435.0,433480.0,4.0,1405.0,1.0,-1.0,4.0,5.0,923773.0,0.0,677000.0,152435.0,152435.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
24,0.0,853016.0,853016.0,0.0,0.0,4.0,1535.0,1.0,-1.0,4.0,4.0,853016.0,0.0,341258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
25,0.0,990500.0,990500.0,0.0,0.0,3.0,1631.0,1.0,-1.0,3.0,2.0,990500.0,0.0,351800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
26,0.0,890661.0,890661.0,0.0,0.0,2.0,1671.0,1.0,-1.0,2.0,1.0,890661.0,0.0,627076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
27,0.0,1088418.0,1088418.0,0.0,0.0,5.0,1733.0,1.0,-1.0,5.0,1.0,1088418.0,0.0,545867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
28,0.0,888745.0,888745.0,228970.0,25096.0,3.0,1828.0,1.0,-1.0,3.0,1.0,888745.0,0.0,123071.0,228970.0,228970.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
29,0.0,1024922.0,1024922.0,0.0,0.0,2.0,1844.0,1.0,-1.0,2.0,2.0,1024922.0,0.0,510499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
30,0.0,897035.0,897035.0,0.0,0.0,3.0,1862.0,1.0,-1.0,3.0,2.0,897035.0,0.0,719460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
31,0.0,1205944.0,1198973.35,655708.0,8526.0,5.5,218.0,2.0,-1.0,6.0,2.0,2272475.0,0.0,301851.0,516091.42,481517.2,-1.0,,,,,,,,,,,,,,,1641904438028.135
32,0.0,1121083.0,1116063.45,0.0,0.0,4.0,548.0,2.0,-1.0,5.0,0.0,2141775.0,0.0,152119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
33,0.0,1087252.0,1081254.4,261616.0,9095.0,3.0,840.0,2.0,-1.0,4.0,3.0,2054552.0,0.0,127081.0,174985.41999999998,166871.2,-1.0,,,,,,,,,,,,,,,1641904438028.135
34,0.0,1195117.0,1175711.55,15965.0,0.0,4.0,946.0,2.0,-1.0,4.0,3.0,2002125.0,0.0,576139.0,13693.45,12644.5,-1.0,,,,,,,,,,,,,,,1641904438028.135
35,0.0,945781.0,944147.45,396787.0,55882.0,4.5,1486.0,2.0,-1.0,5.0,2.0,1858891.0,0.0,122219.0,359990.11,330309.10000000003,-1.0,,,,,,,,,,,,,,,1641904438028.135
36,0.0,1223837.0,1209536.9,260365.0,40635.0,4.666666666666667,1088.0,3.0,-1.0,6.0,2.0,3274639.0,0.0,127443.0,255157.69999999998,208292.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
37,0.0,1136456.0,1134366.3,0.0,0.0,1.6666666666666667,1735.0,3.0,-1.0,2.0,1.0,3090564.0,0.0,762895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
38,0.0,1028352.0,1020011.7,0.0,0.0,2.5,693.0,4.0,-1.0,4.0,2.0,3855030.0,0.0,608480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
39,0.0,1271835.0,1257789.75,409179.0,0.0,3.5,1080.0,4.0,-1.0,5.0,1.0,4394795.0,0.0,777097.0,344978.9699999999,264329.70000000007,-1.0,,,,,,,,,,,,,,,1641904438028.135
40,0.0,1480662.0,1448128.4,2683432.0,123934.0,2.4,787.0,5.0,-1.0,6.0,1.0,5521493.0,0.0,139323.0,1057718.36,1014854.6,-1.0,,,,,,,,,,,,,,,1641904438028.135
41,0.0,1419936.0,1417560.2,1662432.0,0.0,4.4,1550.0,5.0,-1.0,6.0,2.0,6045196.0,0.0,738685.0,815903.6799999999,790070.8,-1.0,,,,,,,,,,,,,,,1641904438028.135
42,0.0,1226962.0,1203792.4,0.0,0.0,2.8,1854.0,5.0,-1.0,5.0,2.0,5252988.0,0.0,567728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
43,0.0,1228507.0,1227683.5,0.0,0.0,2.1666666666666665,1263.0,6.0,-1.0,4.0,5.0,6987757.0,0.0,532533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
44,0.0,1189188.0,1182321.0,0.0,0.0,2.7142857142857144,22.0,7.0,-1.0,4.0,3.0,7337175.0,0.0,628081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
45,0.0,1281930.0,1239518.7,0.0,0.0,2.142857142857143,756.0,7.0,-1.0,4.0,3.0,7395593.0,0.0,772163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
46,0.0,1517385.0,1498520.4,4898795.0,30143.0,4.428571428571429,822.0,7.0,-1.0,6.0,4.0,9821424.0,0.0,339475.0,1392172.7599999998,1291622.6,-1.0,,,,,,,,,,,,,,,1641904438028.135
47,0.0,1185246.0,1180708.8,0.0,0.0,2.4285714285714284,881.0,7.0,-1.0,6.0,2.0,7628880.0,0.0,605655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
48,0.0,1303453.0,1274231.7999999998,575391.0,0.0,7.285714285714286,1497.0,7.0,-1.0,30.0,3.0,7718227.0,0.0,725622.0,302934.93999999994,265971.4,-1.0,,,,,,,,,,,,,,,1641904438028.135
49,0.0,1365299.0,1342444.0999999999,0.0,0.0,3.2857142857142856,1611.0,7.0,-1.0,5.0,2.0,7511541.0,0.0,458493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.135
50,0.0,1367971.0,1351838.8,1507601.0,0.0,3.0,1676.0,7.0,-1.0,4.0,2.0,8334395.0,0.0,359035.0,720430.1799999999,589157.8,-1.0,,,,,,,,,,,,,,,1641904438028.135
51,0.0,1562500.0,1497168.0999999999,3079713.0,0.0,3.0,1914.0,7.0,-1.0,5.0,2.0,8393844.0,0.0,525838.0,1199487.42,1049533.2000000002,-1.0,,,,,,,,,,,,,,,1641904438028.135
52,0.0,1368334.0,1339905.25,658589.0,0.0,3.875,1145.0,8.0,-1.0,6.0,3.0,9574696.0,0.0,327273.0,536026.0299999998,233140.2999999999,-1.0,,,,,,,,,,,,,,,1641904438028.135
53,0.0,1285248.0,1285242.75,236906.0,0.0,5.0,1202.0,8.0,-1.0,9.0,2.0,8529340.0,0.0,471535.0,174012.74999999994,75685.49999999997,-1.0,,,,,,,,,,,,,,,1641904438028.135
54,0.0,1427022.0,1416548.25,2343621.0,0.0,2.875,1797.0,8.0,-1.0,4.0,1.0,10049779.0,0.0,340187.0,936945.1499999999,749107.5,-1.0,,,,,,,,,,,,,,,1641904438028.135
55,,,,,,,,,,,,,,,,,,398619894.0,1704.0,22833280.0,2.277519379844961,1483085.7180000094,1310893.9000000008,643622.2000000001,1483944.7980000009,672556.6000000009,93066.20000000006,1216214.4720000003,432138.7000000003,0.0,0.5,1641904438028.135
