,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1105600.0,1105600.0,0.0,0.0,2.0,14.0,1.0,-1.0,2.0,2.0,1105600.0,0.0,364019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
1,0.0,1170315.0,1170315.0,0.0,0.0,4.0,87.0,1.0,-1.0,4.0,2.0,1170315.0,0.0,649101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
2,0.0,1087453.0,1087453.0,12633.0,390.0,2.0,295.0,1.0,-1.0,2.0,1.0,1087453.0,0.0,33153.0,12633.0,12633.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
3,0.0,846723.0,846723.0,0.0,0.0,2.0,476.0,1.0,-1.0,2.0,0.0,846723.0,0.0,25567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
4,0.0,1094183.0,1094183.0,0.0,0.0,2.0,515.0,1.0,-1.0,2.0,1.0,1094183.0,0.0,542344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
5,0.0,867069.0,867069.0,0.0,0.0,4.0,572.0,1.0,-1.0,4.0,2.0,867069.0,0.0,353764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
6,0.0,807003.0,807003.0,0.0,0.0,3.0,584.0,1.0,-1.0,3.0,2.0,807003.0,0.0,777243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
7,0.0,890861.0,890861.0,262041.0,8104.0,4.0,689.0,1.0,-1.0,4.0,1.0,890861.0,0.0,28644.0,262041.0,262041.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
8,0.0,1355322.0,1355322.0,194737.0,6022.0,6.0,756.0,1.0,-1.0,6.0,3.0,1355322.0,0.0,550492.0,194737.0,194737.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
9,0.0,1335370.0,1335370.0,412423.0,12755.0,5.0,769.0,1.0,-1.0,5.0,4.0,1335370.0,0.0,521870.0,412423.0,412423.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
10,0.0,1241371.0,1241371.0,0.0,0.0,4.0,970.0,1.0,-1.0,4.0,3.0,1241371.0,0.0,574091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
11,0.0,1425968.0,1425968.0,513609.0,15884.0,3.0,1004.0,1.0,-1.0,3.0,4.0,1425968.0,0.0,189909.0,513609.0,513609.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
12,0.0,905080.0,905080.0,0.0,0.0,2.0,1026.0,1.0,-1.0,2.0,2.0,905080.0,0.0,463697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
13,0.0,865799.0,865799.0,0.0,0.0,2.0,1039.0,1.0,-1.0,2.0,1.0,865799.0,0.0,626998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
14,0.0,827951.0,827951.0,0.0,0.0,1.0,1098.0,1.0,-1.0,1.0,1.0,827951.0,0.0,25367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
15,0.0,933777.0,933777.0,0.0,0.0,2.0,1410.0,1.0,-1.0,2.0,2.0,933777.0,0.0,28712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
16,0.0,1238925.0,1238925.0,268317.0,8298.0,2.0,1553.0,1.0,-1.0,2.0,1.0,1238925.0,0.0,202156.0,268317.0,268317.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
17,0.0,1141926.0,1141926.0,0.0,0.0,2.0,1573.0,1.0,-1.0,2.0,2.0,1141926.0,0.0,685247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
18,0.0,900206.0,900206.0,0.0,0.0,4.0,1624.0,1.0,-1.0,4.0,4.0,900206.0,0.0,389282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
19,0.0,903958.0,903958.0,0.0,0.0,3.0,1656.0,1.0,-1.0,3.0,1.0,903958.0,0.0,78208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
20,0.0,1066835.0,1066835.0,0.0,0.0,2.0,1678.0,1.0,-1.0,2.0,2.0,1066835.0,0.0,33429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
21,0.0,859464.0,859464.0,0.0,0.0,2.0,1698.0,1.0,-1.0,2.0,1.0,859464.0,0.0,26538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
22,0.0,1414211.0,1414211.0,412290.0,12751.0,2.0,1736.0,1.0,-1.0,2.0,4.0,1414211.0,0.0,45420.0,412290.0,412290.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
23,0.0,846822.0,846822.0,0.0,0.0,3.0,1745.0,1.0,-1.0,3.0,2.0,846822.0,0.0,776627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
24,0.0,1168573.0,1168451.6,340440.0,10529.0,5.0,207.0,2.0,-1.0,6.0,4.0,2334718.0,0.0,456516.0,337035.6,306396.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
25,0.0,1021381.0,1010803.9,101692.0,3145.0,3.0,220.0,2.0,-1.0,3.0,2.0,1831220.0,0.0,330293.0,100675.08,91522.8,-1.0,,,,,,,,,,,,,,,1641907476027.03
26,0.0,1512077.0,1483247.0,933213.0,0.0,3.5,332.0,2.0,-1.0,4.0,1.0,2447554.0,0.0,410556.0,896444.79,817494.9,-1.0,,,,,,,,,,,,,,,1641907476027.03
27,0.0,884148.0,883714.0,0.0,0.0,2.5,519.0,2.0,-1.0,3.0,2.0,1759616.0,0.0,474973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
28,0.0,845107.0,844411.55,0.0,0.0,1.5,586.0,2.0,-1.0,2.0,1.0,1676305.0,0.0,29603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
29,0.0,1199036.0,1191864.55,230427.0,2112.0,4.0,695.0,2.0,-1.0,4.0,4.0,2254643.0,0.0,485519.0,156431.81,148861.1,-1.0,,,,,,,,,,,,,,,1641907476027.03
30,0.0,1128671.0,1115759.4,46400.0,0.0,3.0,700.0,2.0,-1.0,3.0,4.0,1999110.0,0.0,726228.0,44571.84,40646.4,-1.0,,,,,,,,,,,,,,,1641907476027.03
31,0.0,830076.0,828032.85,0.0,0.0,2.0,772.0,2.0,-1.0,2.0,2.0,1619289.0,0.0,458365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
32,0.0,908062.0,903910.65,0.0,0.0,2.5,1193.0,2.0,-1.0,3.0,3.0,1733097.0,0.0,776716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
33,0.0,1192687.0,1191476.95,0.0,0.0,2.0,1461.0,2.0,-1.0,2.0,1.0,2361173.0,0.0,721207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
34,0.0,1086966.0,1083538.15,145519.0,4500.0,2.0,1467.0,2.0,-1.0,2.0,1.0,2105375.0,0.0,720152.0,144063.81,130967.1,-1.0,,,,,,,,,,,,,,,1641907476027.03
35,0.0,1129580.0,1123447.25,112615.0,3482.0,2.0,1689.0,2.0,-1.0,2.0,2.0,2136505.0,0.0,619099.0,111488.85,101353.5,-1.0,,,,,,,,,,,,,,,1641907476027.03
36,0.0,1513994.0,1491185.3,571283.0,17668.0,3.0,137.0,3.0,-1.0,4.0,6.0,4064694.0,0.0,745109.0,559857.34,457026.4,-1.0,,,,,,,,,,,,,,,1641907476027.03
37,0.0,1261036.0,1240599.0,1470099.0,16092.0,4.333333333333333,1088.0,3.0,-1.0,5.0,3.0,3254919.0,0.0,469889.0,913843.26,846795.6000000001,-1.0,,,,,,,,,,,,,,,1641907476027.03
38,0.0,1450620.0,1418857.5,0.0,0.0,3.0,20.0,4.0,-1.0,4.0,1.0,4643906.0,0.0,774961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
39,0.0,1421016.0,1394962.3499999999,2078236.0,4468.0,3.5,1280.0,4.0,-1.0,4.0,1.0,4921435.0,0.0,400320.0,1357679.6399999997,1109816.4000000001,-1.0,,,,,,,,,,,,,,,1641907476027.03
40,0.0,1051710.0,1050063.9,293731.0,0.0,3.5,1568.0,4.0,-1.0,5.0,3.0,3927175.0,0.0,721650.0,276636.7299999999,202087.30000000005,-1.0,,,,,,,,,,,,,,,1641907476027.03
41,0.0,1525091.0,1489674.0,2333635.0,16856.0,3.8,25.0,5.0,-1.0,5.0,1.0,5947699.0,0.0,40092.0,889529.72,881409.2,-1.0,,,,,,,,,,,,,,,1641907476027.03
42,0.0,1177263.0,1125442.8,0.0,0.0,2.4,141.0,5.0,-1.0,4.0,0.0,4587617.0,0.0,35646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
43,0.0,1425717.0,1418778.6,2699273.0,5009.0,2.4,953.0,5.0,-1.0,3.0,2.0,6246796.0,0.0,467149.0,1369096.96,1122100.6,-1.0,,,,,,,,,,,,,,,1641907476027.03
44,0.0,1483693.0,1481851.2,1675573.0,0.0,2.4,1274.0,5.0,-1.0,4.0,1.0,6338091.0,0.0,731009.0,924437.12,848244.2,-1.0,,,,,,,,,,,,,,,1641907476027.03
45,0.0,1265070.0,1237278.8,137519.0,0.0,2.2,1683.0,5.0,-1.0,3.0,1.0,5053322.0,0.0,727463.0,128223.23999999999,81686.40000000001,-1.0,,,,,,,,,,,,,,,1641907476027.03
46,0.0,1198386.0,1150271.0,0.0,0.0,2.5,78.0,6.0,-1.0,4.0,1.0,5719386.0,0.0,588966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
47,0.0,1517439.0,1499875.0,0.0,0.0,3.1666666666666665,638.0,6.0,-1.0,5.0,3.0,7094201.0,0.0,642845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
48,0.0,1500555.0,1498766.5,3268558.0,18770.0,2.3333333333333335,1516.0,6.0,-1.0,3.0,1.0,8166445.0,0.0,773284.0,1331423.9000000001,1055879.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
49,0.0,1480316.0,1475538.5,707932.0,0.0,1.6666666666666667,1626.0,6.0,-1.0,4.0,1.0,8647917.0,0.0,53982.0,628370.8500000001,353536.5,-1.0,,,,,,,,,,,,,,,1641907476027.03
50,0.0,1344490.0,1334027.8,1088845.0,0.0,2.4285714285714284,1018.0,7.0,-1.0,3.0,3.0,7955058.0,0.0,640309.0,377150.76,365484.60000000003,-1.0,,,,,,,,,,,,,,,1641907476027.03
51,0.0,1500277.0,1479887.75,2596919.0,7222.0,2.5,268.0,8.0,-1.0,4.0,2.0,9567062.0,0.0,715921.0,577945.0,561943.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
52,0.0,1178120.0,1167320.4,0.0,0.0,2.375,824.0,8.0,-1.0,3.0,1.0,8523774.0,0.0,93985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
53,0.0,1331154.0,1325254.75,1228141.0,0.0,2.75,879.0,8.0,-1.0,5.0,1.0,8728503.0,0.0,723024.0,549245.2899999999,425605.89999999997,-1.0,,,,,,,,,,,,,,,1641907476027.03
54,0.0,1152993.0,1079900.4,0.0,0.0,5.125,1222.0,8.0,-1.0,31.0,1.0,7334161.0,0.0,438200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.03
55,7.0,1406482.0,1400012.95,375960.0,9988.0,2.25,1336.0,8.0,1343.0,4.0,2.0,8916839.0,234.0,150976.0,305424.17999999993,133354.79999999993,1343.0,,,,,,,,,,,,,,,1641907476027.03
56,0.0,1414802.0,1390159.2,391165.0,0.0,13.25,1394.0,8.0,-1.0,47.0,2.0,8787199.0,0.0,668457.0,246697.86999999997,154302.69999999998,-1.0,,,,,,,,,,,,,,,1641907476027.03
57,,,,,,,,,,,,,,,,,,398205397.0,3528.0,25121978.0,1.6116504854368932,1514855.2500000007,1423366.5,774961.0,1562500.0,1189833.5,98046.0,1367835.0000000054,551564.5,0.0,0.5,1641907476027.03
