,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,905382.0,905382.0,530489.0,215180.0,31.0,545.0,1.0,-1.0,31.0,11.0,905382.0,0.0,373655.0,530489.0,530489.0,-1.0,,,,,,,,,,,,,,,1641907112027.343
1,0.0,787414.0,787414.0,0.0,0.0,2.0,1352.0,1.0,-1.0,2.0,1.0,787414.0,0.0,329475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.343
2,0.0,932158.0,932158.0,139747.0,72957.0,23.0,1382.0,1.0,-1.0,23.0,17.0,932158.0,0.0,568558.0,139747.0,139747.0,-1.0,,,,,,,,,,,,,,,1641907112027.343
3,0.0,781308.0,781308.0,0.0,0.0,2.0,1586.0,1.0,-1.0,2.0,0.0,781308.0,0.0,348988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.343
4,0.0,961885.0,961885.0,475759.0,248380.0,17.0,1811.0,1.0,-1.0,17.0,11.0,961885.0,0.0,648075.0,475759.0,475759.0,-1.0,,,,,,,,,,,,,,,1641907112027.343
5,0.0,1151196.0,1148284.2,1311704.0,0.0,32.5,779.0,2.0,-1.0,41.0,15.0,2244156.0,0.0,593540.0,882196.72,840623.2,-1.0,,,,,,,,,,,,,,,1641907112027.343
6,0.0,804516.0,803423.25,1167283.0,109637.0,30.0,1101.0,2.0,-1.0,35.0,13.0,1587177.0,0.0,332467.0,628026.19,619873.9,-1.0,,,,,,,,,,,,,,,1641907112027.343
7,0.0,1178152.0,1174518.1,1808458.0,96467.0,44.5,1367.0,2.0,-1.0,51.0,22.0,2283626.0,0.0,555504.0,1100708.22,1064620.2,-1.0,,,,,,,,,,,,,,,1641907112027.343
8,0.0,1151107.0,1139711.55,170548.0,89037.0,3.5,1583.0,2.0,-1.0,4.0,3.0,2074305.0,0.0,639361.0,168842.52,153493.2,-1.0,,,,,,,,,,,,,,,1641907112027.343
9,0.0,994133.0,984018.4,608111.0,0.0,31.5,1595.0,2.0,-1.0,39.0,9.0,1785974.0,0.0,251501.0,397619.53,380434.30000000005,-1.0,,,,,,,,,,,,,,,1641907112027.343
10,0.0,1461566.0,1415224.2,2512517.0,8385.0,26.333333333333332,84.0,3.0,-1.0,43.0,7.0,3340539.0,0.0,397599.0,1311020.1,1191618.0,-1.0,,,,,,,,,,,,,,,1641907112027.343
11,0.0,1501867.0,1468003.45,2673806.0,56339.0,31.5,800.0,4.0,-1.0,51.0,14.0,5287957.0,0.0,765666.0,1125506.97,1124561.7,-1.0,,,,,,,,,,,,,,,1641907112027.343
12,0.0,1261821.0,1236936.75,316447.0,0.0,3.5,764.0,6.0,-1.0,6.0,8.0,6329331.0,0.0,776984.0,202937.75,158223.5,-1.0,,,,,,,,,,,,,,,1641907112027.343
13,,,,,,,,,,,,,,,,,,203885621.0,8831.0,14159786.0,4.936695278969957,1301517.4720000317,911973.9199999981,287298.10000000003,1562500.0,1478816.729999996,659917.7000000002,1122590.6370000006,219419.82999999874,0.0,0.5,1641907112027.343
