,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844418.0,844418.0,0.0,0.0,1.0,755.0,1.0,-1.0,1.0,1.0,844418.0,0.0,352213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.33
1,0.0,1163300.0,1150686.5,0.0,0.0,1.0,783.0,2.0,-1.0,1.0,1.0,2074330.0,0.0,436729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.33
2,0.0,1168405.0,1148367.8,0.0,0.0,1.0,484.0,3.0,-1.0,1.0,1.0,3072985.0,0.0,653465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.33
3,0.0,907099.0,904515.1,82054.0,22704.0,1.6666666666666667,544.0,3.0,-1.0,2.0,2.0,2629278.0,0.0,683633.0,49224.7,43192.0,-1.0,,,,,,,,,,,,,,,1641904884027.33
4,0.0,1147292.0,1142371.5,0.0,0.0,1.0,578.0,3.0,-1.0,1.0,1.0,3093473.0,0.0,544253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.33
5,0.0,1164978.0,1150740.8,0.0,0.0,1.0,877.0,3.0,-1.0,1.0,1.0,3054245.0,0.0,674320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.33
6,0.0,1315558.0,1283773.15,0.0,0.0,2.0,537.0,4.0,-1.0,2.0,2.0,4322400.0,0.0,778178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.33
7,0.0,1110814.0,1089207.25,0.0,0.0,1.0,655.0,4.0,-1.0,1.0,1.0,3896317.0,0.0,727145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.33
8,0.0,1188971.0,1188649.2,0.0,0.0,1.0,464.0,5.0,-1.0,1.0,1.0,5443873.0,0.0,658536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.33
9,0.0,1181600.0,1180611.6,0.0,0.0,1.0,826.0,5.0,-1.0,1.0,1.0,5494050.0,0.0,694681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.33
10,0.0,1210938.0,1197133.25,0.0,0.0,1.0,521.0,6.0,-1.0,1.0,1.0,6810999.0,0.0,752067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.33
11,0.0,1153900.0,1150685.5,0.0,0.0,1.0,591.0,6.0,-1.0,1.0,1.0,6780891.0,0.0,759635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.33
12,0.0,1217427.0,1213747.8,0.0,0.0,1.0,632.0,7.0,-1.0,1.0,1.0,7890580.0,0.0,336065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.33
13,0.0,1227757.0,1221305.8,0.0,0.0,1.0,686.0,7.0,-1.0,1.0,1.0,7521721.0,0.0,505980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.33
14,0.0,1147396.0,1131903.0999999999,0.0,0.0,1.0,704.0,7.0,-1.0,1.0,1.0,7413904.0,0.0,678226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.33
15,0.0,1235387.0,1228288.1,0.0,0.0,1.0,926.0,7.0,-1.0,1.0,1.0,7861049.0,0.0,384731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.33
16,,,,,,,,,,,,,,,,,,124344192.0,0.0,104758.0,0.7497435897435898,1228146.1300000013,1163111.84,44991.900000000154,427377.85100000375,34795.33999999996,1864.9000000000012,16702.524000001,0.0,0.0,0.5,1641904884027.33
