,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894487.0,894487.0,538816.0,17237.0,27.0,361.0,1.0,-1.0,27.0,2.0,894487.0,0.0,79409.0,538816.0,538816.0,-1.0,,,,,,,,,,,,,,,1641905690028.031
1,0.0,784345.0,784345.0,0.0,0.0,15.0,585.0,1.0,-1.0,15.0,7.0,784345.0,0.0,276552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.031
2,0.0,809356.0,809356.0,0.0,0.0,7.0,705.0,1.0,-1.0,7.0,16.0,809356.0,0.0,313291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.031
3,0.0,805883.0,805883.0,0.0,0.0,14.0,766.0,1.0,-1.0,14.0,3.0,805883.0,0.0,69092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.031
4,0.0,892908.0,892908.0,0.0,0.0,13.0,890.0,1.0,-1.0,13.0,7.0,892908.0,0.0,531216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.031
5,0.0,1163327.0,1163327.0,0.0,0.0,3.0,1387.0,1.0,-1.0,3.0,2.0,1163327.0,0.0,379073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.031
6,0.0,1206909.0,1206909.0,0.0,0.0,28.0,1470.0,1.0,-1.0,28.0,11.0,1206909.0,0.0,359075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.031
7,0.0,1105637.0,1105637.0,0.0,0.0,1.0,1790.0,1.0,-1.0,1.0,2.0,1105637.0,0.0,81284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.031
8,0.0,899408.0,899408.0,0.0,0.0,2.0,1792.0,1.0,-1.0,2.0,2.0,899408.0,0.0,344268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.031
9,0.0,1041658.0,1038533.7,1214869.0,21012.0,37.5,674.0,2.0,-1.0,40.0,8.0,2020830.0,0.0,369732.0,672778.45,660776.5,-1.0,,,,,,,,,,,,,,,1641905690028.031
10,0.0,1512524.0,1491659.7,1965416.0,43509.0,68.0,1403.0,2.0,-1.0,78.0,30.0,2607762.0,0.0,675187.0,1370865.42,1299571.2000000002,-1.0,,,,,,,,,,,,,,,1641905690028.031
11,0.0,1397188.0,1379846.8,1992579.0,4096.0,35.0,693.0,3.0,-1.0,51.0,9.0,3675797.0,0.0,259521.0,955909.26,941466.6,-1.0,,,,,,,,,,,,,,,1641905690028.031
12,0.0,1447923.0,1435079.8,2901148.0,10252.0,50.0,826.0,3.0,-1.0,62.0,17.0,4030529.0,0.0,620165.0,1435511.7,1372626.0,-1.0,,,,,,,,,,,,,,,1641905690028.031
13,,,,,,,,,,,,,,,,,,146134509.0,3456.0,8708934.0,3.6052344601962925,1405660.7450000073,772675.5400000026,222068.90000000002,1562500.0,1419296.7400000007,120193.10000000006,1140838.051000041,0.0,0.0,0.5,1641905690028.031
