,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804612.0,804612.0,0.0,0.0,176.0,288.0,1.0,-1.0,176.0,171.0,804612.0,0.0,139606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.132
1,0.0,1089646.0,1089646.0,0.0,0.0,54.0,672.0,1.0,-1.0,54.0,110.0,1089646.0,0.0,370621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.132
2,0.0,936726.0,936726.0,0.0,0.0,78.0,848.0,1.0,-1.0,78.0,343.0,936726.0,0.0,171043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.132
3,0.0,931974.0,931974.0,0.0,0.0,60.0,1050.0,1.0,-1.0,60.0,39.0,931974.0,0.0,146645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.132
4,0.0,813247.0,813247.0,0.0,0.0,80.0,1074.0,1.0,-1.0,80.0,14.0,813247.0,0.0,193926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.132
5,0.0,830559.0,830559.0,0.0,0.0,159.0,1637.0,1.0,-1.0,159.0,164.0,830559.0,0.0,287494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.132
6,0.0,838003.0,838003.0,0.0,0.0,543.0,1824.0,1.0,-1.0,543.0,469.0,838003.0,0.0,652795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.132
7,0.0,1116023.0,1102090.7,0.0,0.0,293.0,550.0,2.0,-1.0,389.0,72.0,1953400.0,0.0,382696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.132
8,0.0,1517335.0,1501578.8,2825596.0,143029.0,423.6666666666667,1880.0,3.0,-1.0,543.0,196.0,4068328.0,0.0,274131.0,1354299.98,1314861.8,-1.0,,,,,,,,,,,,,,,1641907365027.132
9,,,,,,,,,,,,,,,,,,109255194.0,0.0,3076487.0,124.32422680412371,1201501.7330000252,653974.7399999998,114059.70000000001,184488.17000000284,137224.8099999998,74592.0,376880.12800012116,0.0,0.0,0.5,1641907365027.132
