,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802454.0,802454.0,0.0,0.0,3.0,13.0,1.0,-1.0,3.0,3.0,802454.0,0.0,661397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.378
1,0.0,811212.0,811212.0,0.0,0.0,2.0,199.0,1.0,-1.0,2.0,3.0,811212.0,0.0,604351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.378
2,0.0,887030.0,887030.0,0.0,0.0,4.0,242.0,1.0,-1.0,4.0,4.0,887030.0,0.0,366774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.378
3,0.0,837673.0,837673.0,0.0,0.0,3.0,334.0,1.0,-1.0,3.0,1.0,837673.0,0.0,358405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.378
4,0.0,831978.0,831978.0,415264.0,277274.0,4.0,347.0,1.0,-1.0,4.0,4.0,831978.0,0.0,695684.0,415264.0,415264.0,-1.0,,,,,,,,,,,,,,,1641904606029.378
5,0.0,895914.0,895914.0,63560.0,21181.0,3.0,429.0,1.0,-1.0,3.0,3.0,895914.0,0.0,616752.0,63560.0,63560.0,-1.0,,,,,,,,,,,,,,,1641904606029.378
6,0.0,788190.0,788190.0,0.0,0.0,2.0,455.0,1.0,-1.0,2.0,1.0,788190.0,0.0,250077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.378
7,0.0,862350.0,862350.0,84452.0,0.0,1.0,574.0,1.0,-1.0,1.0,2.0,862350.0,0.0,346203.0,84452.0,84452.0,-1.0,,,,,,,,,,,,,,,1641904606029.378
8,0.0,784845.0,784845.0,0.0,0.0,3.0,945.0,1.0,-1.0,3.0,31.0,784845.0,0.0,532249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.378
9,0.0,791146.0,791146.0,0.0,0.0,3.0,961.0,1.0,-1.0,3.0,3.0,791146.0,0.0,415925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.378
10,0.0,816115.0,816115.0,0.0,0.0,4.0,1100.0,1.0,-1.0,4.0,3.0,816115.0,0.0,424114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.378
11,0.0,1018082.0,1018082.0,251376.0,152765.0,3.0,1297.0,1.0,-1.0,3.0,2.0,1018082.0,0.0,533041.0,251376.0,251376.0,-1.0,,,,,,,,,,,,,,,1641904606029.378
12,0.0,874782.0,874782.0,0.0,0.0,3.0,1421.0,1.0,-1.0,3.0,3.0,874782.0,0.0,541751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.378
13,0.0,839184.0,839184.0,197761.0,120182.0,3.0,1431.0,1.0,-1.0,3.0,2.0,839184.0,0.0,665118.0,197761.0,197761.0,-1.0,,,,,,,,,,,,,,,1641904606029.378
