,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,921813.0,921813.0,0.0,0.0,10.0,152.0,1.0,-1.0,10.0,10.0,921813.0,0.0,735505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
1,0.0,843352.0,843352.0,0.0,0.0,22.0,190.0,1.0,-1.0,22.0,17.0,843352.0,0.0,561666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
2,0.0,889120.0,889120.0,0.0,0.0,18.0,193.0,1.0,-1.0,18.0,18.0,889120.0,0.0,360005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
3,0.0,814476.0,814476.0,0.0,0.0,12.0,268.0,1.0,-1.0,12.0,13.0,814476.0,0.0,408983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
4,0.0,806876.0,806876.0,0.0,0.0,16.0,307.0,1.0,-1.0,16.0,15.0,806876.0,0.0,576287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
5,0.0,803987.0,803987.0,0.0,0.0,11.0,350.0,1.0,-1.0,11.0,11.0,803987.0,0.0,396281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
6,0.0,971637.0,971637.0,450914.0,205304.0,16.0,424.0,1.0,-1.0,16.0,14.0,971637.0,0.0,735489.0,450914.0,450914.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
7,0.0,849998.0,849998.0,0.0,0.0,11.0,473.0,1.0,-1.0,11.0,11.0,849998.0,0.0,488864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
8,0.0,930093.0,930093.0,133375.0,57161.0,12.0,483.0,1.0,-1.0,12.0,12.0,930093.0,0.0,407202.0,133375.0,133375.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
9,0.0,822431.0,822431.0,0.0,0.0,16.0,535.0,1.0,-1.0,16.0,18.0,822431.0,0.0,707870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
10,0.0,1156558.0,1156558.0,658998.0,282428.0,13.0,704.0,1.0,-1.0,13.0,12.0,1156558.0,0.0,602148.0,658998.0,658998.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
11,0.0,805845.0,805845.0,0.0,0.0,16.0,711.0,1.0,-1.0,16.0,17.0,805845.0,0.0,495761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
12,0.0,937877.0,937877.0,60.0,25.0,16.0,792.0,1.0,-1.0,16.0,15.0,937877.0,0.0,591164.0,60.0,60.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
13,0.0,881658.0,881658.0,0.0,0.0,9.0,955.0,1.0,-1.0,9.0,9.0,881658.0,0.0,594491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
14,0.0,823444.0,823444.0,0.0,0.0,13.0,993.0,1.0,-1.0,13.0,15.0,823444.0,0.0,752528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
15,0.0,883129.0,883129.0,0.0,0.0,17.0,1071.0,1.0,-1.0,17.0,16.0,883129.0,0.0,715087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
16,0.0,842864.0,842864.0,0.0,0.0,16.0,1089.0,1.0,-1.0,16.0,15.0,842864.0,0.0,319944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
17,0.0,952249.0,952249.0,0.0,0.0,11.0,1164.0,1.0,-1.0,11.0,14.0,952249.0,0.0,510516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
18,0.0,792108.0,792108.0,0.0,0.0,14.0,1251.0,1.0,-1.0,14.0,14.0,792108.0,0.0,392931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
19,0.0,840279.0,840279.0,0.0,0.0,17.0,1289.0,1.0,-1.0,17.0,15.0,840279.0,0.0,501637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
20,0.0,912674.0,912674.0,0.0,0.0,16.0,1299.0,1.0,-1.0,16.0,16.0,912674.0,0.0,696774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
21,0.0,991005.0,991005.0,820750.0,238193.0,12.0,1324.0,1.0,-1.0,12.0,13.0,991005.0,0.0,377966.0,820750.0,820750.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
22,0.0,827503.0,827503.0,0.0,0.0,12.0,1336.0,1.0,-1.0,12.0,10.0,827503.0,0.0,727719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
23,0.0,784750.0,784750.0,0.0,0.0,14.0,1350.0,1.0,-1.0,14.0,15.0,784750.0,0.0,553144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
24,0.0,839963.0,839963.0,0.0,0.0,18.0,1371.0,1.0,-1.0,18.0,17.0,839963.0,0.0,359576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
25,0.0,835144.0,835144.0,0.0,0.0,14.0,1399.0,1.0,-1.0,14.0,15.0,835144.0,0.0,611399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
26,0.0,811878.0,811878.0,0.0,0.0,17.0,1430.0,1.0,-1.0,17.0,19.0,811878.0,0.0,508088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
27,0.0,1025619.0,1025619.0,0.0,0.0,11.0,1519.0,1.0,-1.0,11.0,12.0,1025619.0,0.0,751209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
28,0.0,887115.0,887115.0,0.0,0.0,12.0,1586.0,1.0,-1.0,12.0,11.0,887115.0,0.0,477552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
29,0.0,949696.0,949696.0,0.0,0.0,15.0,1648.0,1.0,-1.0,15.0,12.0,949696.0,0.0,742958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
30,0.0,921474.0,921474.0,0.0,0.0,15.0,1654.0,1.0,-1.0,15.0,14.0,921474.0,0.0,537001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
31,0.0,863896.0,863896.0,0.0,0.0,14.0,1692.0,1.0,-1.0,14.0,15.0,863896.0,0.0,721800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
32,0.0,1081098.0,1081098.0,0.0,0.0,18.0,1694.0,1.0,-1.0,18.0,14.0,1081098.0,0.0,608972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
33,0.0,792062.0,792062.0,0.0,0.0,12.0,1721.0,1.0,-1.0,12.0,13.0,792062.0,0.0,572544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
34,0.0,785768.0,785768.0,0.0,0.0,11.0,1803.0,1.0,-1.0,11.0,13.0,785768.0,0.0,517155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
35,0.0,804231.0,803726.65,0.0,0.0,6.5,4.0,2.0,-1.0,7.0,7.0,1598375.0,0.0,335882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
36,0.0,830455.0,828043.8,190908.0,0.0,8.5,18.0,2.0,-1.0,9.0,10.0,1612686.0,0.0,721370.0,132872.36,125999.6,-1.0,,,,,,,,,,,,,,,1641906689028.3
37,0.0,921301.0,916433.4,0.0,0.0,11.5,48.0,2.0,-1.0,12.0,11.0,1745250.0,0.0,777714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
38,0.0,929380.0,924627.45,0.0,0.0,13.0,322.0,2.0,-1.0,14.0,12.0,1763709.0,0.0,684259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
39,0.0,1074347.0,1061994.8,0.0,0.0,14.5,385.0,2.0,-1.0,15.0,12.0,1901650.0,0.0,512835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
40,0.0,905347.0,900024.25,0.0,0.0,17.5,433.0,2.0,-1.0,18.0,15.0,1704239.0,0.0,357640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.3
