,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,974070.0,974070.0,92617.0,91880.0,2.0,81.0,1.0,-1.0,2.0,2.0,974070.0,0.0,593260.0,92617.0,92617.0,-1.0,,,,,,,,,,,,,,,1641904691016.498
1,0.0,855151.0,855151.0,0.0,0.0,4.0,446.0,1.0,-1.0,4.0,3.0,855151.0,0.0,462760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691016.498
2,0.0,862789.0,862789.0,300848.0,298451.0,6.0,489.0,1.0,-1.0,6.0,5.0,862789.0,0.0,717972.0,300848.0,300848.0,-1.0,,,,,,,,,,,,,,,1641904691016.498
3,0.0,805500.0,805500.0,0.0,0.0,5.0,542.0,1.0,-1.0,5.0,3.0,805500.0,0.0,702681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691016.498
4,0.0,782054.0,782054.0,0.0,0.0,3.0,739.0,1.0,-1.0,3.0,2.0,782054.0,0.0,448654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691016.498
5,0.0,882899.0,882899.0,0.0,0.0,3.0,796.0,1.0,-1.0,3.0,2.0,882899.0,0.0,460395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691016.498
6,0.0,949803.0,949803.0,0.0,0.0,1.0,965.0,1.0,-1.0,1.0,3.0,949803.0,0.0,702259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691016.498
7,0.0,794695.0,794695.0,23072.0,0.0,4.0,1055.0,1.0,-1.0,4.0,3.0,794695.0,0.0,740277.0,23072.0,23072.0,-1.0,,,,,,,,,,,,,,,1641904691016.498
8,0.0,1066973.0,1066973.0,0.0,0.0,7.0,1174.0,1.0,-1.0,7.0,5.0,1066973.0,0.0,692230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691016.498
9,0.0,803316.0,803316.0,0.0,0.0,4.0,1244.0,1.0,-1.0,4.0,2.0,803316.0,0.0,530327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691016.498
10,0.0,1039490.0,1039490.0,0.0,0.0,5.0,1287.0,1.0,-1.0,5.0,4.0,1039490.0,0.0,677585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691016.498
11,0.0,902883.0,902883.0,0.0,0.0,5.0,1401.0,1.0,-1.0,5.0,3.0,902883.0,0.0,587591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691016.498
12,0.0,818281.0,818281.0,37907.0,13544.0,3.0,1511.0,1.0,-1.0,3.0,3.0,818281.0,0.0,319939.0,37907.0,37907.0,-1.0,,,,,,,,,,,,,,,1641904691016.498
13,0.0,886622.0,886622.0,0.0,0.0,3.0,1570.0,1.0,-1.0,3.0,3.0,886622.0,0.0,415641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691016.498
14,0.0,785045.0,785045.0,0.0,0.0,3.0,1642.0,1.0,-1.0,3.0,2.0,785045.0,0.0,394009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691016.498
15,0.0,1012229.0,1004658.95,363996.0,0.0,4.5,147.0,2.0,-1.0,5.0,3.0,1873057.0,0.0,254044.0,182711.44,182580.4,-1.0,,,,,,,,,,,,,,,1641904691016.498
16,0.0,1106910.0,1102267.2,611383.0,158281.0,6.0,169.0,2.0,-1.0,6.0,4.0,2120964.0,0.0,707334.0,355845.45,346633.5,-1.0,,,,,,,,,,,,,,,1641904691016.498
17,0.0,807486.0,807466.6,275240.0,0.0,3.0,302.0,2.0,-1.0,3.0,2.0,1614584.0,0.0,459068.0,138159.0,138060.0,-1.0,,,,,,,,,,,,,,,1641904691016.498
18,0.0,1069268.0,1055845.25,0.0,0.0,4.0,555.0,2.0,-1.0,4.0,2.0,1870081.0,0.0,716475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691016.498
19,0.0,827033.0,825853.65,387477.0,175758.0,4.0,758.0,2.0,-1.0,4.0,3.0,1630479.0,0.0,228173.0,280139.70999999996,264270.1,-1.0,,,,,,,,,,,,,,,1641904691016.498
20,0.0,924924.0,918488.45,68715.0,0.0,3.5,1550.0,2.0,-1.0,4.0,4.0,1721137.0,0.0,464017.0,34492.25,34467.5,-1.0,,,,,,,,,,,,,,,1641904691016.498
21,,,,,,,,,,,,,,,,,,236785127.0,4506.0,4255030.0,1.781796966161027,1067631.6650000005,807435.5599999999,418335.4,1562500.0,1181992.989999996,464306.4,299138.93900000065,102913.4499999987,0.0,0.5,1641904691016.498
