,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1118517.0,1118517.0,0.0,0.0,2.0,311.0,1.0,-1.0,2.0,2.0,1118517.0,0.0,767551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.514
1,0.0,814759.0,814759.0,313468.0,331527.0,12.0,651.0,1.0,-1.0,12.0,6.0,814759.0,0.0,674411.0,313468.0,313468.0,-1.0,,,,,,,,,,,,,,,1641906112028.514
2,0.0,798567.0,798567.0,0.0,0.0,3.0,713.0,1.0,-1.0,3.0,5.0,798567.0,0.0,307166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.514
3,0.0,926311.0,926311.0,380480.0,0.0,28.0,890.0,1.0,-1.0,28.0,13.0,926311.0,0.0,402109.0,380480.0,380480.0,-1.0,,,,,,,,,,,,,,,1641906112028.514
4,0.0,900857.0,900857.0,0.0,0.0,24.0,902.0,1.0,-1.0,24.0,18.0,900857.0,0.0,461213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.514
5,0.0,834172.0,834172.0,0.0,0.0,7.0,907.0,1.0,-1.0,7.0,4.0,834172.0,0.0,532496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.514
6,0.0,822337.0,822337.0,0.0,0.0,4.0,910.0,1.0,-1.0,4.0,2.0,822337.0,0.0,150397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.514
7,0.0,1128088.0,1128088.0,332228.0,0.0,29.0,918.0,1.0,-1.0,29.0,15.0,1128088.0,0.0,686837.0,332228.0,332228.0,-1.0,,,,,,,,,,,,,,,1641906112028.514
8,0.0,876420.0,876420.0,0.0,0.0,15.0,921.0,1.0,-1.0,15.0,9.0,876420.0,0.0,595404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.514
9,0.0,1006525.0,1005332.35,0.0,0.0,26.0,136.0,2.0,-1.0,32.0,8.0,1989197.0,0.0,449825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.514
10,0.0,1203597.0,1185368.95,862082.0,0.0,39.0,1394.0,2.0,-1.0,42.0,19.0,2042633.0,0.0,570721.0,442868.62,440696.2,-1.0,,,,,,,,,,,,,,,1641906112028.514
11,305.0,1089048.0,1088465.25,1735934.0,13300.0,53.0,1742.0,2.0,-1.0,65.0,13.0,2166441.0,0.0,464501.0,977736.8,957575.0,-1.0,,,,,,,,,,,,,,,1641906112028.514
12,0.0,1249631.0,1217567.5,0.0,0.0,3.6666666666666665,298.0,3.0,-1.0,5.0,7.0,3091094.0,0.0,146679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.514
13,0.0,1529693.0,1528504.7,2522012.0,0.0,27.666666666666668,332.0,3.0,-1.0,39.0,11.0,4072454.0,0.0,463856.0,1220488.0,1171537.0,-1.0,,,,,,,,,,,,,,,1641906112028.514
14,0.0,1425258.0,1370109.7,2140271.0,0.0,48.666666666666664,1224.0,3.0,-1.0,55.0,25.0,3091595.0,0.0,214372.0,1062288.32,970275.2,-1.0,,,,,,,,,,,,,,,1641906112028.514
15,234.0,1508532.0,1507489.0,6124622.0,0.0,89.0,620.0,8.0,622.0,148.0,15.0,10132415.0,701696.0,415220.0,1508323.4,1506446.0,627.0,,,,,,,,,,,,,,,1641906112028.514
16,,,,,,,,,,,,,,,,,,169226630.0,704931.0,16786839.0,4.1420335429769395,1509394.8540000028,928808.0500000002,241360.19999999998,1562500.0,1391497.57,534069.2,1503080.4250000007,330309.2100000011,0.0,0.5,1641906112028.514
