,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856805.0,856805.0,203842.0,0.0,13.0,26.0,1.0,-1.0,13.0,6.0,856805.0,0.0,304605.0,203842.0,203842.0,-1.0,,,,,,,,,,,,,,,1641904938028.396
1,0.0,851264.0,851264.0,0.0,0.0,14.0,407.0,1.0,-1.0,14.0,8.0,851264.0,0.0,675046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938028.396
2,0.0,1045524.0,1045524.0,734713.0,415499.0,34.0,1108.0,1.0,-1.0,34.0,16.0,1045524.0,0.0,527638.0,734713.0,734713.0,-1.0,,,,,,,,,,,,,,,1641904938028.396
3,0.0,850650.0,850650.0,579383.0,379861.0,33.0,1292.0,1.0,-1.0,33.0,16.0,850650.0,0.0,633887.0,579383.0,579383.0,-1.0,,,,,,,,,,,,,,,1641904938028.396
4,0.0,1061032.0,1058444.2,0.0,0.0,8.0,126.0,2.0,-1.0,9.0,5.0,2070308.0,0.0,605639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938028.396
5,13015.0,1391470.0,1378226.4,2154129.0,139742.0,45.5,194.0,2.0,195.0,53.0,20.0,2518068.0,17063.0,607892.0,1312660.91,1269388.1,195.0,,,,,,,,,,,,,,,1641904938028.396
6,0.0,845175.0,843414.45,0.0,0.0,2.0,332.0,2.0,-1.0,2.0,2.0,1655139.0,0.0,437915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938028.396
7,0.0,1221284.0,1216791.65,1788105.0,59719.0,38.5,364.0,2.0,-1.0,44.0,28.0,2352721.0,0.0,487093.0,1112337.21,1072244.1,-1.0,,,,,,,,,,,,,,,1641904938028.396
8,0.0,1261142.0,1260831.7,1081016.0,0.0,23.5,670.0,2.0,-1.0,28.0,9.0,2516078.0,0.0,471173.0,708272.24,677458.4,-1.0,,,,,,,,,,,,,,,1641904938028.396
9,0.0,1192275.0,1182506.55,1113386.0,45409.0,29.5,933.0,2.0,-1.0,35.0,12.0,2189181.0,0.0,723771.0,629172.8200000001,615860.2,-1.0,,,,,,,,,,,,,,,1641904938028.396
10,0.0,1118128.0,1105058.85,1383716.0,0.0,26.0,1447.0,2.0,-1.0,35.0,6.0,1974873.0,0.0,270123.0,841647.0800000001,814134.8,-1.0,,,,,,,,,,,,,,,1641904938028.396
11,233.0,1562500.0,1551100.9,4950374.0,0.0,30.428571428571427,441.0,7.0,443.0,45.0,16.0,8296053.0,40545.0,551505.0,1554371.0799999998,1481210.8,447.0,,,,,,,,,,,,,,,1641904938028.396
12,,,,,,,,,,,,,,,,,,255785958.0,83076.0,17656443.0,6.362771020624009,1406103.630000017,857099.0999999997,314770.0,1562500.0,1341950.5999999999,629202.0,1329519.3900000139,355131.49999999854,0.0,0.5,1641904938028.396
