,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,898570.0,898570.0,0.0,0.0,7.0,22.0,1.0,-1.0,7.0,7.0,898570.0,0.0,575002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
1,0.0,802484.0,802484.0,8332.0,27742.0,8.0,46.0,1.0,-1.0,8.0,9.0,802484.0,0.0,759591.0,8332.0,8332.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
2,0.0,1001031.0,1001031.0,0.0,0.0,6.0,303.0,1.0,-1.0,6.0,8.0,1001031.0,0.0,525296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
3,0.0,854265.0,854265.0,0.0,0.0,7.0,383.0,1.0,-1.0,7.0,6.0,854265.0,0.0,447956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
4,0.0,940247.0,940247.0,0.0,0.0,8.0,542.0,1.0,-1.0,8.0,7.0,940247.0,0.0,521822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
5,0.0,813056.0,813056.0,0.0,0.0,9.0,580.0,1.0,-1.0,9.0,9.0,813056.0,0.0,768966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
6,0.0,1051724.0,1051724.0,0.0,0.0,9.0,633.0,1.0,-1.0,9.0,7.0,1051724.0,0.0,598236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
7,0.0,893132.0,893132.0,0.0,0.0,12.0,675.0,1.0,-1.0,12.0,9.0,893132.0,0.0,615684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
8,0.0,802879.0,802879.0,0.0,0.0,7.0,823.0,1.0,-1.0,7.0,7.0,802879.0,0.0,739284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
9,0.0,799351.0,799351.0,0.0,0.0,8.0,932.0,1.0,-1.0,8.0,10.0,799351.0,0.0,549262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
10,0.0,781399.0,781399.0,46589.0,0.0,10.0,935.0,1.0,-1.0,10.0,7.0,781399.0,0.0,329487.0,46589.0,46589.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
11,0.0,828563.0,828563.0,0.0,0.0,8.0,980.0,1.0,-1.0,8.0,9.0,828563.0,0.0,672478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
12,0.0,788482.0,788482.0,0.0,0.0,7.0,995.0,1.0,-1.0,7.0,7.0,788482.0,0.0,642482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
13,0.0,928001.0,928001.0,0.0,0.0,10.0,1271.0,1.0,-1.0,10.0,9.0,928001.0,0.0,617811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
14,0.0,790808.0,790808.0,0.0,0.0,8.0,1324.0,1.0,-1.0,8.0,7.0,790808.0,0.0,663378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
15,0.0,1027089.0,1027089.0,0.0,0.0,8.0,1346.0,1.0,-1.0,8.0,6.0,1027089.0,0.0,545039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
16,0.0,861869.0,861869.0,14395.0,4292.0,7.0,1604.0,1.0,-1.0,7.0,7.0,861869.0,0.0,483539.0,14395.0,14395.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
17,0.0,828814.0,828814.0,195000.0,0.0,6.0,1647.0,1.0,-1.0,6.0,7.0,828814.0,0.0,504584.0,195000.0,195000.0,-1.0,,,,,,,,,,,,,,,1641907028035.678
