,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,892294.0,892294.0,0.0,0.0,3.0,111.0,1.0,-1.0,3.0,1.0,892294.0,0.0,315223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857012.032
1,0.0,1352905.0,1352905.0,0.0,0.0,11.0,211.0,1.0,-1.0,11.0,4.0,1352905.0,0.0,368967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857012.032
2,0.0,857497.0,857497.0,0.0,0.0,1.0,518.0,1.0,-1.0,1.0,1.0,857497.0,0.0,435647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857012.032
3,0.0,1524064.0,1524064.0,1014260.0,33529.0,9.0,531.0,1.0,-1.0,9.0,4.0,1524064.0,0.0,348653.0,1014260.0,1014260.0,-1.0,,,,,,,,,,,,,,,1641905857012.032
4,0.0,1188948.0,1188948.0,0.0,0.0,4.0,537.0,1.0,-1.0,4.0,8.0,1188948.0,0.0,519809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857012.032
5,0.0,1107011.0,1107011.0,551731.0,17991.0,28.0,703.0,1.0,-1.0,28.0,8.0,1107011.0,0.0,380521.0,551731.0,551731.0,-1.0,,,,,,,,,,,,,,,1641905857012.032
6,0.0,1354943.0,1354943.0,655923.0,257257.0,4.0,910.0,1.0,-1.0,4.0,1.0,1354943.0,0.0,373472.0,655923.0,655923.0,-1.0,,,,,,,,,,,,,,,1641905857012.032
7,0.0,809733.0,809733.0,0.0,0.0,13.0,1150.0,1.0,-1.0,13.0,2.0,809733.0,0.0,51357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857012.032
8,0.0,893189.0,893189.0,0.0,0.0,30.0,1783.0,1.0,-1.0,30.0,8.0,893189.0,0.0,84613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857012.032
9,0.0,1502534.0,1476401.5999999999,3004722.0,0.0,33.75,548.0,4.0,-1.0,45.0,7.0,4525208.0,0.0,267500.0,1474995.0999999999,1287688.0,-1.0,,,,,,,,,,,,,,,1641905857012.032
10,0.0,1473473.0,1468529.15,3548391.0,0.0,45.5,920.0,4.0,-1.0,54.0,17.0,5553533.0,0.0,532325.0,1430980.5,1394976.0,-1.0,,,,,,,,,,,,,,,1641905857012.032
11,,,,,,,,,,,,,,,,,,100867855.0,3435.0,9318472.0,2.025741466144376,1479692.054000005,741199.6599999995,179678.2000000001,1562500.0,1562500.0,366611.40000000026,1330167.9000000225,0.0,0.0,0.5,1641905857012.032
