,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888809.0,888809.0,0.0,0.0,48.0,170.0,1.0,-1.0,48.0,47.0,888809.0,0.0,354323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647032.963
1,0.0,850859.0,850859.0,0.0,0.0,1.0,373.0,1.0,-1.0,1.0,1.0,850859.0,0.0,14.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647032.963
2,0.0,862971.0,862971.0,0.0,46590.0,46.0,446.0,1.0,-1.0,46.0,40.0,862971.0,0.0,255556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647032.963
3,0.0,1358059.0,1358059.0,1234205.0,562193.0,51.0,448.0,1.0,-1.0,51.0,36.0,1358059.0,0.0,734869.0,1234205.0,1234205.0,-1.0,,,,,,,,,,,,,,,1641907647032.963
4,0.0,1077838.0,1077838.0,0.0,0.0,40.0,719.0,1.0,-1.0,40.0,40.0,1077838.0,0.0,299733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647032.963
5,0.0,942245.0,942245.0,328200.0,0.0,0.0,847.0,1.0,-1.0,0.0,0.0,942245.0,0.0,0.0,328200.0,328200.0,-1.0,,,,,,,,,,,,,,,1641907647032.963
6,0.0,793330.0,793330.0,0.0,0.0,59.0,1337.0,1.0,-1.0,59.0,9.0,793330.0,0.0,94417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647032.963
7,0.0,1013243.0,1013243.0,394404.0,110344.0,1.0,1627.0,1.0,-1.0,1.0,0.0,1013243.0,0.0,205253.0,394404.0,394404.0,-1.0,,,,,,,,,,,,,,,1641907647032.963
8,0.0,1157955.0,1145167.7,422830.0,0.0,18.0,33.0,3.0,-1.0,28.0,36.0,3043207.0,0.0,67873.0,399355.16,328877.60000000003,-1.0,,,,,,,,,,,,,,,1641907647032.963
9,,,,,,,,,,,,,,,,,,93556536.0,0.0,5723168.0,5.444385026737968,1088333.327000025,673736.8899999998,169240.20000000007,1562500.0,1562500.0,172611.90000000029,427491.9170000485,44977.46999999987,0.0,0.5,1641907647032.963
