,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857493.0,857493.0,9252.0,2429.0,65.0,187.0,1.0,-1.0,65.0,16.0,857493.0,0.0,188414.0,9252.0,9252.0,-1.0,,,,,,,,,,,,,,,1641906945027.208
1,0.0,875360.0,875360.0,0.0,0.0,53.0,190.0,1.0,-1.0,53.0,11.0,875360.0,0.0,542039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.208
2,0.0,880650.0,880650.0,522739.0,137284.0,29.0,310.0,1.0,-1.0,29.0,28.0,880650.0,0.0,317826.0,522739.0,522739.0,-1.0,,,,,,,,,,,,,,,1641906945027.208
3,0.0,1163007.0,1163007.0,1031016.0,553304.0,40.0,1192.0,1.0,-1.0,40.0,20.0,1163007.0,0.0,683568.0,1031016.0,1031016.0,-1.0,,,,,,,,,,,,,,,1641906945027.208
4,0.0,876880.0,876880.0,0.0,0.0,43.0,1196.0,1.0,-1.0,43.0,13.0,876880.0,0.0,362359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.208
5,0.0,1004600.0,1004600.0,0.0,0.0,125.0,1207.0,1.0,-1.0,125.0,27.0,1004600.0,0.0,303480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.208
6,0.0,1013454.0,1004014.7,697537.0,178699.0,71.0,215.0,2.0,-1.0,86.0,21.0,1838122.0,0.0,529213.0,677285.57,616945.7000000001,-1.0,,,,,,,,,,,,,,,1641906945027.208
7,0.0,869414.0,868477.5,934238.0,90789.0,1.5,241.0,2.0,-1.0,2.0,2.0,1720098.0,0.0,732328.0,468093.12,467914.2,-1.0,,,,,,,,,,,,,,,1641906945027.208
8,0.0,971386.0,963716.75,248088.0,0.0,35.0,881.0,2.0,-1.0,38.0,34.0,1789387.0,0.0,402589.0,195037.16,181997.6,-1.0,,,,,,,,,,,,,,,1641906945027.208
9,,,,,,,,,,,,,,,,,,120871325.0,0.0,6593053.0,4.905030800821355,1005069.262000001,697189.3799999995,208753.7999999997,1562500.0,1562500.0,294905.3,560230.3580000144,63627.03999999999,0.0,0.5,1641906945027.208
