,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825545.0,825545.0,0.0,0.0,14.0,137.0,1.0,-1.0,14.0,16.0,825545.0,0.0,228061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.953
1,0.0,1041398.0,1041398.0,896741.0,76783.0,31.0,152.0,1.0,-1.0,31.0,27.0,1041398.0,0.0,731461.0,896741.0,896741.0,-1.0,,,,,,,,,,,,,,,1641904464027.953
2,0.0,815236.0,815236.0,0.0,0.0,3.0,185.0,1.0,-1.0,3.0,2.0,815236.0,0.0,745352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.953
3,0.0,1001766.0,1001766.0,395789.0,0.0,19.0,259.0,1.0,-1.0,19.0,11.0,1001766.0,0.0,430625.0,395789.0,395789.0,-1.0,,,,,,,,,,,,,,,1641904464027.953
4,0.0,972656.0,972656.0,237178.0,0.0,33.0,646.0,1.0,-1.0,33.0,29.0,972656.0,0.0,549284.0,237178.0,237178.0,-1.0,,,,,,,,,,,,,,,1641904464027.953
5,0.0,793192.0,793192.0,0.0,0.0,17.0,809.0,1.0,-1.0,17.0,12.0,793192.0,0.0,319580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.953
6,0.0,931556.0,931556.0,0.0,0.0,1.0,1392.0,1.0,-1.0,1.0,2.0,931556.0,0.0,272504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.953
7,0.0,1260185.0,1260185.0,192622.0,0.0,9.0,1397.0,1.0,-1.0,9.0,0.0,1260185.0,0.0,0.0,192622.0,192622.0,-1.0,,,,,,,,,,,,,,,1641904464027.953
8,0.0,913547.0,913547.0,558734.0,249432.0,17.0,1403.0,1.0,1403.0,17.0,16.0,913547.0,601.0,761228.0,558734.0,558734.0,1403.0,,,,,,,,,,,,,,,1641904464027.953
9,0.0,1355057.0,1329227.5,1103024.0,0.0,33.5,1409.0,2.0,-1.0,37.0,13.0,2193524.0,0.0,630536.0,617080.86,605037.6,-1.0,,,,,,,,,,,,,,,1641904464027.953
10,0.0,1463300.0,1445476.85,2455559.0,0.0,38.5,1858.0,2.0,-1.0,46.0,3.0,2570137.0,0.0,104939.0,1453547.49,1412079.9,-1.0,,,,,,,,,,,,,,,1641904464027.953
11,,,,,,,,,,,,,,,,,,208135858.0,3750.0,7329131.0,4.976744186046512,1266446.5520000246,733904.9800000003,302102.80000000005,1562500.0,1562500.0,649477.2000000003,903384.758000026,17057.98000000047,0.0,0.5,1641904464027.953
