,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808075.0,808075.0,0.0,0.0,3.0,1.0,1.0,-1.0,3.0,2.0,808075.0,0.0,417126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776018.081
1,0.0,825502.0,825502.0,17051.0,1286.0,39.0,114.0,1.0,-1.0,39.0,45.0,825502.0,0.0,547264.0,17051.0,17051.0,-1.0,,,,,,,,,,,,,,,1641905776018.081
2,0.0,791704.0,791704.0,0.0,0.0,38.0,159.0,1.0,-1.0,38.0,42.0,791704.0,0.0,512619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776018.081
3,0.0,848667.0,848667.0,0.0,0.0,51.0,161.0,1.0,-1.0,51.0,18.0,848667.0,0.0,360703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776018.081
4,0.0,1098722.0,1098722.0,558256.0,49204.0,51.0,495.0,1.0,-1.0,51.0,42.0,1098722.0,0.0,531728.0,558256.0,558256.0,-1.0,,,,,,,,,,,,,,,1641905776018.081
5,0.0,813958.0,813958.0,561156.0,49459.0,1.0,599.0,1.0,-1.0,1.0,1.0,813958.0,0.0,255490.0,561156.0,561156.0,-1.0,,,,,,,,,,,,,,,1641905776018.081
6,0.0,934541.0,934541.0,0.0,0.0,37.0,1825.0,1.0,-1.0,37.0,15.0,934541.0,0.0,176710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776018.081
7,0.0,889778.0,889778.0,0.0,0.0,45.0,1828.0,1.0,-1.0,45.0,5.0,889778.0,0.0,74618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776018.081
8,0.0,869578.0,869578.0,0.0,0.0,94.0,1840.0,1.0,-1.0,94.0,87.0,869578.0,0.0,715341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776018.081
9,0.0,1051714.0,1049042.5,936724.0,32636.0,31.0,476.0,2.0,-1.0,33.0,30.0,2049998.0,0.0,461267.0,519518.0,510122.0,-1.0,,,,,,,,,,,,,,,1641905776018.081
10,0.0,1366855.0,1331405.8,1417358.0,0.0,9.333333333333334,447.0,3.0,-1.0,10.0,5.0,3307055.0,0.0,159788.0,1068064.28,929673.8,-1.0,,,,,,,,,,,,,,,1641905776018.081
11,0.0,1176810.0,1147588.2,977172.0,40029.0,33.0,479.0,3.0,-1.0,47.0,1.0,2939778.0,0.0,170099.0,485416.08,467263.8,-1.0,,,,,,,,,,,,,,,1641905776018.081
12,,,,,,,,,,,,,,,,,,84415926.0,588.0,6775738.0,3.8860158311345647,1106999.3280000174,734689.879999999,124102.80000000003,1562500.0,1562500.0,136425.60000000003,558563.4000000006,49219.29999999999,0.0,0.5,1641905776018.081
