,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1018732.0,1018732.0,258347.0,299638.0,2.0,126.0,1.0,-1.0,2.0,10.0,1018732.0,0.0,762699.0,258347.0,258347.0,-1.0,,,,,,,,,,,,,,,1641905940028.537
1,0.0,904494.0,904494.0,510036.0,9340.0,27.0,851.0,1.0,-1.0,27.0,12.0,904494.0,0.0,364325.0,510036.0,510036.0,-1.0,,,,,,,,,,,,,,,1641905940028.537
2,0.0,813352.0,813352.0,0.0,0.0,2.0,1031.0,1.0,-1.0,2.0,2.0,813352.0,0.0,677211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.537
3,0.0,1130097.0,1130097.0,0.0,0.0,2.0,1330.0,1.0,-1.0,2.0,1.0,1130097.0,0.0,650607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.537
4,0.0,1018828.0,1018828.0,59201.0,68664.0,5.0,1427.0,1.0,-1.0,5.0,4.0,1018828.0,0.0,707468.0,59201.0,59201.0,-1.0,,,,,,,,,,,,,,,1641905940028.537
5,0.0,875863.0,875863.0,0.0,0.0,1.0,1775.0,1.0,-1.0,1.0,1.0,875863.0,0.0,272869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.537
6,0.0,1247408.0,1235546.9,1583726.0,0.0,43.5,8.0,2.0,-1.0,52.0,12.0,2257594.0,0.0,407747.0,951079.6799999999,921835.8,-1.0,,,,,,,,,,,,,,,1641905940028.537
7,0.0,968489.0,965168.1,0.0,0.0,2.5,391.0,2.0,-1.0,3.0,5.0,1870560.0,0.0,476013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.537
8,0.0,1100435.0,1085601.9,396798.0,33047.0,42.0,410.0,2.0,-1.0,48.0,18.0,1904208.0,0.0,485949.0,225715.52,220698.2,-1.0,,,,,,,,,,,,,,,1641905940028.537
9,0.0,949562.0,947224.2,362659.0,0.0,2.5,831.0,2.0,-1.0,3.0,2.0,1852368.0,0.0,316016.0,194479.63,192064.3,-1.0,,,,,,,,,,,,,,,1641905940028.537
10,0.0,1163654.0,1161275.05,505611.0,77191.0,11.5,1342.0,2.0,-1.0,15.0,4.0,2279729.0,0.0,594141.0,301337.55,292423.5,-1.0,,,,,,,,,,,,,,,1641905940028.537
11,0.0,1305323.0,1291926.9,1552924.0,0.0,50.5,1358.0,2.0,-1.0,60.0,22.0,2342724.0,0.0,525937.0,998906.3200000001,958049.2,-1.0,,,,,,,,,,,,,,,1641905940028.537
12,0.0,1036425.0,1025934.7,0.0,0.0,8.0,1785.0,2.0,-1.0,10.0,9.0,1863044.0,0.0,552922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.537
13,0.0,1189432.0,1160377.3,1728754.0,0.0,39.333333333333336,1049.0,3.0,-1.0,49.0,16.0,2941634.0,0.0,673090.0,888686.62,858965.2,-1.0,,,,,,,,,,,,,,,1641905940028.537
14,2102.0,1511999.0,1510693.6,4761248.0,0.0,64.8,1800.0,5.0,1802.0,84.0,27.0,6731540.0,72121.0,632846.0,1504517.52,1495927.2,1803.0,,,,,,,,,,,,,,,1641905940028.537
15,0.0,1419528.0,1380534.0,1298386.0,0.0,17.166666666666668,383.0,6.0,-1.0,35.0,3.0,7275560.0,0.0,773281.0,652399.7,649193.0,-1.0,,,,,,,,,,,,,,,1641905940028.537
16,,,,,,,,,,,,,,,,,,171833038.0,96466.0,15225166.0,4.452141723955579,1428981.840000011,1020587.6999999984,233347.0,1562500.0,1562500.0,876275.0,1056044.0400000608,259298.49999999913,0.0,0.5,1641905940028.537
