,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1127028.0,1127028.0,91940.0,741.0,28.0,38.0,1.0,-1.0,28.0,11.0,1127028.0,0.0,320662.0,91940.0,91940.0,-1.0,,,,,,,,,,,,,,,1641906524028.008
1,0.0,811182.0,811182.0,0.0,0.0,3.0,106.0,1.0,-1.0,3.0,8.0,811182.0,0.0,207476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.008
2,0.0,811280.0,811280.0,481679.0,3861.0,2.0,265.0,1.0,-1.0,2.0,0.0,811280.0,0.0,6505.0,481679.0,481679.0,-1.0,,,,,,,,,,,,,,,1641906524028.008
3,0.0,1005667.0,1005667.0,422348.0,3405.0,18.0,271.0,1.0,-1.0,18.0,4.0,1005667.0,0.0,381047.0,422348.0,422348.0,-1.0,,,,,,,,,,,,,,,1641906524028.008
4,0.0,897185.0,897185.0,0.0,0.0,2.0,439.0,1.0,-1.0,2.0,2.0,897185.0,0.0,58178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.008
5,0.0,1257716.0,1222833.4,0.0,0.0,5.0,206.0,3.0,-1.0,5.0,1.0,3008994.0,0.0,8845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.008
6,0.0,1533171.0,1470166.4,2531608.0,2533.0,44.0,455.0,3.0,-1.0,55.0,6.0,3323953.0,0.0,156147.0,1514291.22,1359898.2000000002,-1.0,,,,,,,,,,,,,,,1641906524028.008
7,0.0,1133367.0,1123643.9,1362985.0,0.0,31.0,1859.0,3.0,-1.0,46.0,7.0,2977839.0,0.0,590077.0,874989.84,801719.4,-1.0,,,,,,,,,,,,,,,1641906524028.008
8,25821.0,1522387.0,1517847.85,4553358.0,8405.0,83.0,1683.0,4.0,1685.0,105.0,37.0,5614807.0,590920.0,716302.0,1515832.8,1509234.0,1686.0,,,,,,,,,,,,,,,1641906524028.008
9,,,,,,,,,,,,,,,,,,125751917.0,677826.0,9841061.0,3.1896460644479663,1495394.1880000052,716959.3599999994,192227.0,1562500.0,1562500.0,376825.7999999999,1494765.5200000042,1583.559999999925,0.0,0.5,1641906524028.008
