,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,766.0,861210.0,861210.0,72879.0,0.0,29.0,517.0,1.0,517.0,29.0,13.0,861210.0,747.0,394227.0,72879.0,72879.0,517.0,,,,,,,,,,,,,,,1641906779026.506
1,0.0,924015.0,924015.0,252560.0,0.0,22.0,737.0,1.0,-1.0,22.0,8.0,924015.0,0.0,532670.0,252560.0,252560.0,-1.0,,,,,,,,,,,,,,,1641906779026.506
2,0.0,948296.0,948296.0,128879.0,0.0,30.0,875.0,1.0,-1.0,30.0,21.0,948296.0,0.0,722739.0,128879.0,128879.0,-1.0,,,,,,,,,,,,,,,1641906779026.506
3,0.0,937030.0,937030.0,94406.0,0.0,21.0,1000.0,1.0,-1.0,21.0,7.0,937030.0,0.0,328193.0,94406.0,94406.0,-1.0,,,,,,,,,,,,,,,1641906779026.506
4,0.0,954821.0,954821.0,0.0,0.0,3.0,1229.0,1.0,-1.0,3.0,2.0,954821.0,0.0,606224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.506
5,0.0,1003994.0,1003994.0,750488.0,243125.0,34.0,1256.0,1.0,-1.0,34.0,18.0,1003994.0,0.0,450264.0,750488.0,750488.0,-1.0,,,,,,,,,,,,,,,1641906779026.506
6,0.0,833164.0,833164.0,245687.0,0.0,15.0,1370.0,1.0,-1.0,15.0,26.0,833164.0,0.0,483886.0,245687.0,245687.0,-1.0,,,,,,,,,,,,,,,1641906779026.506
7,0.0,925109.0,918506.0,0.0,0.0,3.0,495.0,2.0,-1.0,3.0,3.0,1718158.0,0.0,718707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.506
8,0.0,955115.0,949120.15,1076217.0,0.0,20.0,748.0,2.0,-1.0,22.0,29.0,1790333.0,0.0,310585.0,567017.03,561707.3,-1.0,,,,,,,,,,,,,,,1641906779026.506
9,0.0,1523893.0,1467715.7999999998,2334462.0,0.0,34.666666666666664,508.0,3.0,-1.0,41.0,10.0,3382488.0,0.0,273120.0,1159728.42,1070695.2,-1.0,,,,,,,,,,,,,,,1641906779026.506
10,,,,,,,,,,,,,,,,,,177848414.0,22286.0,6544604.0,4.871767810026385,966559.5380000093,696292.2799999996,247353.80000000002,1562500.0,1562500.0,624329.2000000001,682994.5760000168,4162.379999996214,0.0,0.5,1641906779026.506
