,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1027059.0,1027059.0,488057.0,0.0,130.0,614.0,1.0,-1.0,130.0,26.0,1027059.0,0.0,131793.0,488057.0,488057.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
1,0.0,900559.0,900559.0,0.0,0.0,3.0,622.0,1.0,-1.0,3.0,2.0,900559.0,0.0,493263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
2,0.0,884504.0,884504.0,0.0,0.0,2.0,625.0,1.0,-1.0,2.0,2.0,884504.0,0.0,575271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
3,0.0,795814.0,795814.0,0.0,0.0,3.0,895.0,1.0,-1.0,3.0,0.0,795814.0,0.0,335506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
4,0.0,863826.0,863826.0,0.0,0.0,1.0,901.0,1.0,-1.0,1.0,1.0,863826.0,0.0,479147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
5,0.0,968549.0,968549.0,0.0,0.0,1.0,904.0,1.0,-1.0,1.0,2.0,968549.0,0.0,69722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
6,0.0,1226025.0,1226025.0,765339.0,54510.0,15.0,945.0,1.0,-1.0,15.0,14.0,1226025.0,0.0,559541.0,765339.0,765339.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
7,0.0,992474.0,992474.0,331219.0,0.0,11.0,1027.0,1.0,-1.0,11.0,21.0,992474.0,0.0,444009.0,331219.0,331219.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
8,0.0,959551.0,959551.0,0.0,0.0,37.0,1030.0,1.0,-1.0,37.0,37.0,959551.0,0.0,661090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
9,0.0,984826.0,984826.0,460022.0,247014.0,8.0,1298.0,1.0,-1.0,8.0,7.0,984826.0,0.0,578559.0,460022.0,460022.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
10,0.0,867911.0,867911.0,0.0,0.0,1.0,1410.0,1.0,-1.0,1.0,0.0,867911.0,0.0,574659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
11,0.0,1140689.0,1140689.0,394661.0,0.0,7.0,1644.0,1.0,-1.0,7.0,3.0,1140689.0,0.0,395306.0,394661.0,394661.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
12,0.0,961160.0,961160.0,57508.0,50396.0,3.0,1647.0,1.0,-1.0,3.0,2.0,961160.0,0.0,597247.0,57508.0,57508.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
13,0.0,1138879.0,1138879.0,88408.0,0.0,1.0,1673.0,1.0,-1.0,1.0,0.0,1138879.0,0.0,129708.0,88408.0,88408.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
14,0.0,1096382.0,1086106.15,0.0,0.0,2.0,619.0,2.0,-1.0,2.0,3.0,1987247.0,0.0,487129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
15,0.0,1459904.0,1449343.05,690160.0,454959.0,1.0,627.0,2.0,-1.0,1.0,0.0,2708589.0,0.0,536203.0,597178.14,550874.4,-1.0,,,,,,,,,,,,,,,1641905778028.857
16,0.0,1312594.0,1294917.6,720131.0,0.0,25.5,855.0,2.0,-1.0,34.0,18.0,2271660.0,0.0,111176.0,416823.67,406398.7,-1.0,,,,,,,,,,,,,,,1641905778028.857
17,0.0,1360572.0,1354976.9,1254153.0,316402.0,2.0,920.0,2.0,-1.0,2.0,1.0,2609242.0,0.0,440769.0,697978.03,684955.3,-1.0,,,,,,,,,,,,,,,1641905778028.857
18,0.0,1191086.0,1180556.65,259155.0,0.0,1.5,941.0,2.0,-1.0,2.0,4.0,2171585.0,0.0,282805.0,220245.63,203592.30000000002,-1.0,,,,,,,,,,,,,,,1641905778028.857
19,0.0,951561.0,946428.05,785640.0,0.0,4.5,1640.0,2.0,-1.0,5.0,3.0,1800463.0,0.0,287057.0,485841.6,468756.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
20,0.0,1279211.0,1267345.6,1162088.0,0.0,36.666666666666664,658.0,3.0,-1.0,43.0,4.0,3237989.0,0.0,730262.0,588991.84,586011.4,-1.0,,,,,,,,,,,,,,,1641905778028.857
21,0.0,1349517.0,1299112.2999999998,1286859.0,0.0,4.666666666666667,909.0,3.0,-1.0,8.0,4.0,2980113.0,0.0,66484.0,1014175.26,875145.6,-1.0,,,,,,,,,,,,,,,1641905778028.857
22,0.0,1313792.0,1279329.2,1982042.0,192753.0,2.75,635.0,4.0,-1.0,3.0,2.0,4509209.0,0.0,584441.0,670244.3799999999,624275.8,-1.0,,,,,,,,,,,,,,,1641905778028.857
23,0.0,1562500.0,1562500.0,4666350.0,0.0,4.25,646.0,4.0,-1.0,6.0,2.0,5856751.0,0.0,307754.0,1562500.0,1562500.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
24,0.0,1562500.0,1539173.0,4279049.0,583207.0,6.0,640.0,5.0,-1.0,7.0,2.0,6551854.0,0.0,678424.0,1368163.64,1355497.4,-1.0,,,,,,,,,,,,,,,1641905778028.857
25,0.0,1279832.0,1256941.6,1257133.0,0.0,12.0,951.0,5.0,-1.0,16.0,19.0,5043047.0,0.0,505222.0,435962.52,433546.2,-1.0,,,,,,,,,,,,,,,1641905778028.857
26,0.0,1484390.0,1478364.25,5243339.0,0.0,73.5,701.0,6.0,-1.0,99.0,46.0,7808953.0,0.0,376417.0,1456753.3,1424950.0,-1.0,,,,,,,,,,,,,,,1641905778028.857
27,,,,,,,,,,,,,,,,,,197685673.0,0.0,31471997.0,6.924145299145299,1562500.0,1248674.35,311222.6000000003,1562500.0,1562500.0,472689.500000001,1473472.4770000135,537295.3699999991,0.0,0.5,1641905778028.857
