,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1158679.0,1158679.0,468299.0,0.0,1.0,423.0,1.0,-1.0,1.0,0.0,1158679.0,0.0,523580.0,468299.0,468299.0,-1.0,,,,,,,,,,,,,,,1641906862006.794
1,0.0,1292770.0,1270600.55,683471.0,36419.0,2.0,469.0,2.0,-1.0,2.0,1.0,2142151.0,0.0,705838.0,540565.25,504045.5,-1.0,,,,,,,,,,,,,,,1641906862006.794
2,0.0,1213268.0,1208404.7,504650.0,0.0,1.0,165.0,3.0,-1.0,1.0,1.0,3503573.0,0.0,620862.0,494557.0,403720.0,-1.0,,,,,,,,,,,,,,,1641906862006.794
3,0.0,994056.0,977671.75,0.0,0.0,3.0,1192.0,6.0,-1.0,4.0,1.0,5331693.0,0.0,621747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862006.794
4,0.0,1259453.0,1253468.3,584060.0,0.0,1.5714285714285714,148.0,7.0,-1.0,2.0,1.0,7839951.0,0.0,423211.0,412094.7399999999,255051.4000000001,-1.0,,,,,,,,,,,,,,,1641906862006.794
5,0.0,1287166.0,1272028.0,505333.0,0.0,1.1428571428571428,1146.0,7.0,-1.0,2.0,1.0,8034877.0,0.0,326.0,475013.0199999997,202133.2000000002,-1.0,,,,,,,,,,,,,,,1641906862006.794
6,0.0,1475476.0,1428307.9,1745978.0,0.0,1.7142857142857142,1473.0,7.0,-1.0,2.0,1.0,8474015.0,0.0,352387.0,679822.36,656065.6,-1.0,,,,,,,,,,,,,,,1641906862006.794
7,0.0,1259478.0,1252558.8,297490.0,0.0,1.4285714285714286,1626.0,7.0,-1.0,2.0,1.0,7963944.0,0.0,439.0,246593.95999999988,126506.60000000008,-1.0,,,,,,,,,,,,,,,1641906862006.794
8,0.0,1296771.0,1257965.45,164629.0,0.0,2.125,189.0,8.0,-1.0,3.0,3.0,8967403.0,0.0,601579.0,58268.44,57633.4,-1.0,,,,,,,,,,,,,,,1641906862006.794
9,0.0,1133969.0,1127317.0,959692.0,0.0,1.5555555555555556,458.0,9.0,-1.0,4.0,4.0,8531961.0,0.0,528124.0,389656.44,320549.4,-1.0,,,,,,,,,,,,,,,1641906862006.794
10,0.0,1472386.0,1455228.6,1743079.0,0.0,3.5714285714285716,263.0,14.0,-1.0,4.0,4.0,16192155.0,0.0,630895.0,593349.7499999998,352972.50000000006,-1.0,,,,,,,,,,,,,,,1641906862006.794
11,0.0,1432611.0,1422291.0,2551896.0,0.0,3.1904761904761907,477.0,21.0,-1.0,4.0,2.0,26195082.0,0.0,330678.0,849729.8000000002,399612.0,-1.0,,,,,,,,,,,,,,,1641906862006.794
12,0.0,1562500.0,1547224.25,3896670.0,0.0,4.785714285714286,1162.0,28.0,-1.0,6.0,3.0,33969317.0,0.0,672567.0,537559.87,447907.3,-1.0,,,,,,,,,,,,,,,1641906862006.794
13,0.0,1520648.0,1500039.75,4868592.0,0.0,5.833333333333333,0.0,36.0,-1.0,8.0,4.0,49674215.0,0.0,707110.0,735281.3999999998,316858.5,-1.0,,,,,,,,,,,,,,,1641906862006.794
14,0.0,1562500.0,1473475.5,5488314.0,0.0,5.388888888888889,1565.0,36.0,-1.0,8.0,4.0,43515281.0,0.0,663965.0,815959.8499999994,419876.5,-1.0,,,,,,,,,,,,,,,1641906862006.794
15,0.0,1501303.0,1473638.2,5546935.0,0.0,4.555555555555555,1333.0,45.0,-1.0,8.0,2.0,60353665.0,0.0,429042.0,575179.28,298189.20000000007,-1.0,,,,,,,,,,,,,,,1641906862006.794
16,0.0,1560235.0,1506117.7999999998,6648686.0,0.0,4.448979591836735,278.0,49.0,-1.0,6.0,3.0,61041487.0,0.0,685609.0,730352.0399999996,501803.4000000001,-1.0,,,,,,,,,,,,,,,1641906862006.794
17,0.0,1496821.0,1463792.6,4716854.0,0.0,4.618181818181818,1276.0,55.0,-1.0,11.0,4.0,69092573.0,0.0,665722.0,541950.48,205120.0000000001,-1.0,,,,,,,,,,,,,,,1641906862006.794
18,,,,,,,,,,,,,,,,,,478935009.0,0.0,43254939.0,1.395820895522388,1562500.0,1479673.32,1278778.8000000003,499316.47200000734,329344.6,132695.20000000007,830136.6960000284,533555.94,45860.40000000002,0.5,1641906862006.794
