,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1279512.0,1279512.0,0.0,0.0,31.0,300.0,1.0,-1.0,31.0,20.0,1279512.0,0.0,285449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193033.087
1,0.0,781742.0,781742.0,0.0,0.0,28.0,805.0,1.0,-1.0,28.0,30.0,781742.0,0.0,348340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193033.087
2,0.0,1066949.0,1066949.0,616868.0,603785.0,35.0,856.0,1.0,-1.0,35.0,35.0,1066949.0,0.0,725688.0,616868.0,616868.0,-1.0,,,,,,,,,,,,,,,1641907193033.087
3,0.0,891432.0,891432.0,323119.0,30790.0,47.0,1342.0,1.0,-1.0,47.0,53.0,891432.0,0.0,243373.0,323119.0,323119.0,-1.0,,,,,,,,,,,,,,,1641907193033.087
4,0.0,1071243.0,1071243.0,291226.0,27750.0,52.0,1345.0,1.0,-1.0,52.0,43.0,1071243.0,0.0,665333.0,291226.0,291226.0,-1.0,,,,,,,,,,,,,,,1641907193033.087
5,0.0,1150342.0,1150342.0,142444.0,10767.0,66.0,1621.0,1.0,-1.0,66.0,63.0,1150342.0,0.0,606385.0,142444.0,142444.0,-1.0,,,,,,,,,,,,,,,1641907193033.087
6,0.0,1144277.0,1127323.95,289983.0,0.0,24.0,218.0,2.0,-1.0,30.0,33.0,1949493.0,0.0,509836.0,262359.73,240802.30000000002,-1.0,,,,,,,,,,,,,,,1641907193033.087
7,0.0,1240407.0,1220847.7,1006678.0,352011.0,34.0,363.0,2.0,-1.0,35.0,46.0,2089628.0,0.0,722664.0,996611.22,906010.2000000001,-1.0,,,,,,,,,,,,,,,1641907193033.087
8,0.0,1134593.0,1117146.35,557289.0,53104.0,35.0,579.0,2.0,-1.0,35.0,34.0,1920253.0,0.0,386752.0,551716.11,501560.10000000003,-1.0,,,,,,,,,,,,,,,1641907193033.087
9,0.0,1137993.0,1123796.3,612407.0,332539.0,38.5,852.0,2.0,-1.0,40.0,43.0,1992052.0,0.0,593739.0,606282.93,551166.3,-1.0,,,,,,,,,,,,,,,1641907193033.087
10,0.0,1133249.0,1118684.6,258279.0,0.0,38.333333333333336,1348.0,3.0,-1.0,41.0,38.0,3021013.0,0.0,464291.0,231542.22,193141.2,-1.0,,,,,,,,,,,,,,,1641907193033.087
11,,,,,,,,,,,,,,,,,,84204085.0,0.0,6048766.0,30.6576482830385,1157457.135000016,754738.27,120781.90000000001,1272802.968000011,1084055.08,563818.0,612759.4190000008,25054.53999999997,0.0,0.5,1641907193033.087
