,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824384.0,824384.0,0.0,0.0,4.0,745.0,1.0,-1.0,4.0,4.0,824384.0,0.0,745058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308026.98
1,0.0,845241.0,845241.0,0.0,0.0,4.0,946.0,1.0,-1.0,4.0,6.0,845241.0,0.0,719965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308026.98
2,0.0,887358.0,887358.0,0.0,0.0,4.0,982.0,1.0,-1.0,4.0,3.0,887358.0,0.0,760620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308026.98
3,0.0,782856.0,782856.0,3.0,172.0,10.0,1160.0,1.0,-1.0,10.0,10.0,782856.0,0.0,234975.0,3.0,3.0,-1.0,,,,,,,,,,,,,,,1641907308026.98
4,0.0,799181.0,799181.0,0.0,0.0,7.0,1215.0,1.0,-1.0,7.0,5.0,799181.0,0.0,692708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308026.98
5,0.0,864130.0,864130.0,0.0,0.0,6.0,1292.0,1.0,-1.0,6.0,3.0,864130.0,0.0,162716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308026.98
6,0.0,810474.0,810474.0,0.0,0.0,6.0,1305.0,1.0,-1.0,6.0,6.0,810474.0,0.0,771413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308026.98
7,0.0,947701.0,947701.0,0.0,0.0,8.0,1393.0,1.0,-1.0,8.0,14.0,947701.0,0.0,732339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308026.98
8,0.0,868128.0,868128.0,0.0,0.0,5.0,1552.0,1.0,-1.0,5.0,4.0,868128.0,0.0,291053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308026.98
9,0.0,974247.0,974247.0,0.0,174.0,12.0,1564.0,1.0,-1.0,12.0,12.0,974247.0,0.0,709058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308026.98
10,0.0,860822.0,860822.0,0.0,0.0,12.0,1823.0,1.0,-1.0,12.0,7.0,860822.0,0.0,740969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308026.98
