,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781405.0,781405.0,0.0,0.0,2.0,135.0,1.0,-1.0,2.0,1.0,781405.0,0.0,271334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634027.85
1,0.0,815301.0,815301.0,637182.0,0.0,18.0,229.0,1.0,-1.0,18.0,7.0,815301.0,0.0,85179.0,637182.0,637182.0,-1.0,,,,,,,,,,,,,,,1641904634027.85
2,0.0,1186697.0,1186697.0,0.0,0.0,7.0,311.0,1.0,-1.0,7.0,3.0,1186697.0,0.0,195154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634027.85
3,0.0,984849.0,984849.0,350348.0,0.0,28.0,491.0,1.0,-1.0,28.0,7.0,984849.0,0.0,391372.0,350348.0,350348.0,-1.0,,,,,,,,,,,,,,,1641904634027.85
4,0.0,799965.0,799965.0,0.0,0.0,12.0,898.0,1.0,-1.0,12.0,13.0,799965.0,0.0,276676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634027.85
5,0.0,1110541.0,1110541.0,421254.0,0.0,11.0,1183.0,1.0,-1.0,11.0,8.0,1110541.0,0.0,554279.0,421254.0,421254.0,-1.0,,,,,,,,,,,,,,,1641904634027.85
6,0.0,1009150.0,1009150.0,0.0,0.0,6.0,1257.0,1.0,-1.0,6.0,4.0,1009150.0,0.0,346220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634027.85
7,0.0,932649.0,932649.0,0.0,0.0,19.0,1579.0,1.0,-1.0,19.0,13.0,932649.0,0.0,542720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634027.85
8,0.0,1098649.0,1098649.0,0.0,0.0,16.0,1647.0,1.0,-1.0,16.0,5.0,1098649.0,0.0,344787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634027.85
9,0.0,789086.0,789086.0,0.0,0.0,4.0,1664.0,1.0,-1.0,4.0,9.0,789086.0,0.0,350948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634027.85
10,0.0,922623.0,922623.0,0.0,0.0,18.0,1681.0,1.0,-1.0,18.0,15.0,922623.0,0.0,471779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634027.85
11,0.0,1101091.0,1101091.0,0.0,0.0,34.0,1866.0,1.0,-1.0,34.0,11.0,1101091.0,0.0,443501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634027.85
12,0.0,1408370.0,1382445.0,474135.0,0.0,33.5,1302.0,2.0,-1.0,37.0,17.0,2298240.0,0.0,503587.0,469393.65,426721.5,-1.0,,,,,,,,,,,,,,,1641904634027.85
13,0.0,914611.0,908834.2,0.0,0.0,2.5,1435.0,2.0,-1.0,3.0,2.0,1713686.0,0.0,205279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634027.85
14,0.0,973551.0,968983.55,0.0,0.0,5.0,1442.0,2.0,-1.0,8.0,1.0,1855753.0,0.0,357449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634027.85
15,0.0,1055939.0,1046698.8,0.0,0.0,11.5,1653.0,2.0,-1.0,16.0,18.0,1927074.0,0.0,768586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634027.85
16,88.0,1508978.0,1494217.05,1182599.0,0.0,38.0,1915.0,2.0,-1.0,39.0,12.0,2722737.0,0.0,555044.0,1033625.9299999999,952382.3,-1.0,,,,,,,,,,,,,,,1641904634027.85
17,94033.0,1520339.0,1512886.25,4860378.0,0.0,71.25,1200.0,4.0,1201.0,84.0,32.0,5691696.0,404881.0,702232.0,1470648.66,1470600.6,1203.0,,,,,,,,,,,,,,,1641904634027.85
18,7821.0,1488220.0,1485273.7,4341366.0,0.0,73.0,1455.0,4.0,1456.0,102.0,35.0,5201983.0,588057.0,523954.0,1484599.9,1452019.0,1458.0,,,,,,,,,,,,,,,1641904634027.85
19,,,,,,,,,,,,,,,,,,278968384.0,1413507.0,13943762.0,6.9152106885919835,1489361.690000006,928137.2999999996,359108.5,1562500.0,1539718.2999999977,557260.5,1470485.79,124099.24999999985,0.0,0.5,1641904634027.85
