,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858794.0,858794.0,349537.0,0.0,16.0,11.0,1.0,-1.0,16.0,22.0,858794.0,0.0,328188.0,349537.0,349537.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
1,0.0,800659.0,800659.0,0.0,0.0,26.0,112.0,1.0,-1.0,26.0,23.0,800659.0,0.0,377842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
2,0.0,874403.0,874403.0,0.0,0.0,31.0,354.0,1.0,-1.0,31.0,33.0,874403.0,0.0,368488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
3,0.0,842255.0,842255.0,0.0,0.0,14.0,360.0,1.0,-1.0,14.0,12.0,842255.0,0.0,259181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
4,0.0,788097.0,788097.0,0.0,0.0,19.0,376.0,1.0,-1.0,19.0,23.0,788097.0,0.0,594925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
5,0.0,832087.0,832087.0,26234.0,0.0,13.0,439.0,1.0,-1.0,13.0,20.0,832087.0,0.0,376252.0,26234.0,26234.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
6,0.0,832628.0,832628.0,17468.0,0.0,25.0,677.0,1.0,-1.0,25.0,17.0,832628.0,0.0,389057.0,17468.0,17468.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
7,0.0,837185.0,837185.0,0.0,0.0,31.0,680.0,1.0,-1.0,31.0,27.0,837185.0,0.0,390903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
8,0.0,1096712.0,1096712.0,374889.0,153288.0,21.0,688.0,1.0,-1.0,21.0,27.0,1096712.0,0.0,753416.0,374889.0,374889.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
9,0.0,915926.0,915926.0,0.0,0.0,16.0,721.0,1.0,-1.0,16.0,19.0,915926.0,0.0,210700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
10,0.0,826230.0,826230.0,0.0,0.0,36.0,726.0,1.0,-1.0,36.0,39.0,826230.0,0.0,410073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
11,0.0,830492.0,830492.0,0.0,0.0,38.0,784.0,1.0,-1.0,38.0,41.0,830492.0,0.0,560988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
12,0.0,809032.0,809032.0,0.0,0.0,31.0,1037.0,1.0,-1.0,31.0,31.0,809032.0,0.0,756747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
13,0.0,801272.0,801272.0,0.0,0.0,38.0,1180.0,1.0,-1.0,38.0,37.0,801272.0,0.0,385691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
14,0.0,785770.0,785770.0,0.0,0.0,35.0,1374.0,1.0,-1.0,35.0,41.0,785770.0,0.0,208376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
15,0.0,799022.0,799022.0,0.0,0.0,49.0,1437.0,1.0,-1.0,49.0,47.0,799022.0,0.0,643475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
16,0.0,791975.0,791975.0,21148.0,103210.0,25.0,1488.0,1.0,-1.0,25.0,21.0,791975.0,0.0,691553.0,21148.0,21148.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
17,0.0,792848.0,792848.0,0.0,0.0,28.0,1748.0,1.0,-1.0,28.0,30.0,792848.0,0.0,559157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
18,0.0,787039.0,787039.0,0.0,0.0,30.0,1786.0,1.0,-1.0,30.0,29.0,787039.0,0.0,495803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
19,0.0,1039238.0,1039238.0,631790.0,0.0,44.0,1861.0,1.0,-1.0,44.0,39.0,1039238.0,0.0,363696.0,631790.0,631790.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
20,0.0,806119.0,806119.0,0.0,0.0,45.0,1865.0,1.0,-1.0,45.0,43.0,806119.0,0.0,389885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
21,0.0,900338.0,900338.0,288408.0,0.0,42.0,1872.0,1.0,-1.0,42.0,47.0,900338.0,0.0,696848.0,288408.0,288408.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
22,0.0,899743.0,899655.25,540507.0,0.0,32.5,104.0,2.0,-1.0,33.0,33.0,1797731.0,0.0,486615.0,405856.59,380949.9,-1.0,,,,,,,,,,,,,,,1641906028026.756
23,0.0,886980.0,886343.05,216400.0,0.0,36.5,452.0,2.0,-1.0,40.0,41.0,1761221.0,0.0,617458.0,191828.3,176468.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
24,0.0,985616.0,983782.5,866258.0,0.0,33.5,1471.0,2.0,-1.0,35.0,31.0,1934562.0,0.0,319182.0,527111.0,509849.0,-1.0,,,,,,,,,,,,,,,1641906028026.756
25,,,,,,,,,,,,,,,,,,562906580.0,0.0,6827526.0,24.19499478623566,990066.6260000167,805295.0099999997,546053.9,670041.0250000008,596141.8999999999,419797.6,418617.6150000375,111489.54999999944,0.0,0.5,1641906028026.756
