,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823791.0,823791.0,0.0,0.0,10.0,39.0,1.0,-1.0,10.0,7.0,823791.0,0.0,778086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
1,0.0,797154.0,797154.0,0.0,0.0,11.0,58.0,1.0,-1.0,11.0,11.0,797154.0,0.0,372242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
2,0.0,786411.0,786411.0,0.0,0.0,10.0,61.0,1.0,-1.0,10.0,7.0,786411.0,0.0,179394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
3,0.0,796638.0,796638.0,0.0,0.0,6.0,83.0,1.0,-1.0,6.0,6.0,796638.0,0.0,169140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
4,0.0,825838.0,825838.0,0.0,0.0,8.0,150.0,1.0,-1.0,8.0,13.0,825838.0,0.0,687221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
5,0.0,906572.0,906572.0,0.0,0.0,8.0,257.0,1.0,-1.0,8.0,8.0,906572.0,0.0,777966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
6,0.0,791540.0,791540.0,0.0,0.0,10.0,326.0,1.0,-1.0,10.0,9.0,791540.0,0.0,384440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
7,0.0,782241.0,782241.0,0.0,0.0,9.0,338.0,1.0,-1.0,9.0,11.0,782241.0,0.0,668182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
8,0.0,844480.0,844480.0,0.0,0.0,8.0,351.0,1.0,-1.0,8.0,8.0,844480.0,0.0,556046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
9,0.0,925557.0,925557.0,0.0,0.0,8.0,355.0,1.0,-1.0,8.0,7.0,925557.0,0.0,757492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
10,0.0,829224.0,829224.0,0.0,0.0,6.0,375.0,1.0,-1.0,6.0,7.0,829224.0,0.0,767171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
11,0.0,969186.0,969186.0,0.0,0.0,9.0,377.0,1.0,-1.0,9.0,8.0,969186.0,0.0,712756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
12,0.0,857153.0,857153.0,0.0,0.0,9.0,390.0,1.0,-1.0,9.0,10.0,857153.0,0.0,691666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
13,0.0,837418.0,837418.0,0.0,0.0,11.0,447.0,1.0,-1.0,11.0,11.0,837418.0,0.0,780229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
14,0.0,847358.0,847358.0,0.0,0.0,8.0,459.0,1.0,-1.0,8.0,5.0,847358.0,0.0,19380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
15,0.0,876287.0,876287.0,0.0,172.0,11.0,482.0,1.0,-1.0,11.0,10.0,876287.0,0.0,444588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
16,0.0,946384.0,946384.0,0.0,0.0,9.0,491.0,1.0,-1.0,9.0,7.0,946384.0,0.0,690256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
17,0.0,859464.0,859464.0,0.0,0.0,10.0,563.0,1.0,-1.0,10.0,10.0,859464.0,0.0,671472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
18,0.0,865108.0,865108.0,0.0,0.0,11.0,565.0,1.0,-1.0,11.0,7.0,865108.0,0.0,628026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
19,0.0,788874.0,788874.0,0.0,0.0,8.0,621.0,1.0,-1.0,8.0,7.0,788874.0,0.0,541968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
20,0.0,847852.0,847852.0,0.0,0.0,8.0,671.0,1.0,-1.0,8.0,8.0,847852.0,0.0,758920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
21,0.0,904265.0,904265.0,0.0,0.0,12.0,706.0,1.0,-1.0,12.0,13.0,904265.0,0.0,586898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
22,0.0,946370.0,946370.0,0.0,0.0,11.0,709.0,1.0,-1.0,11.0,9.0,946370.0,0.0,436278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
23,0.0,916154.0,916154.0,0.0,0.0,9.0,714.0,1.0,-1.0,9.0,10.0,916154.0,0.0,624550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
24,0.0,1037362.0,1037362.0,0.0,0.0,10.0,716.0,1.0,-1.0,10.0,10.0,1037362.0,0.0,750266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
25,0.0,935668.0,935668.0,0.0,0.0,8.0,814.0,1.0,-1.0,8.0,9.0,935668.0,0.0,563264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
26,0.0,804658.0,804658.0,8654.0,0.0,9.0,816.0,1.0,-1.0,9.0,9.0,804658.0,0.0,678738.0,8654.0,8654.0,-1.0,,,,,,,,,,,,,,,1641905355028.0
