,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,944506.0,944506.0,0.0,0.0,5.0,622.0,1.0,-1.0,5.0,4.0,944506.0,0.0,699105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967027.846
1,0.0,875609.0,875609.0,0.0,0.0,4.0,746.0,1.0,-1.0,4.0,3.0,875609.0,0.0,737742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967027.846
2,0.0,826776.0,826776.0,0.0,0.0,12.0,1574.0,1.0,-1.0,12.0,7.0,826776.0,0.0,639469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967027.846
3,0.0,905903.0,903571.7,0.0,0.0,6.5,548.0,2.0,-1.0,7.0,3.0,1765180.0,0.0,698628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967027.846
4,0.0,868131.0,864574.2,0.0,0.0,3.0,593.0,2.0,-1.0,4.0,2.0,1665126.0,0.0,355519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967027.846
5,0.0,853967.0,852145.3,0.0,0.0,2.5,625.0,2.0,-1.0,3.0,2.0,1671500.0,0.0,296557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967027.846
6,0.0,937527.0,924887.6,0.0,0.0,8.0,758.0,3.0,-1.0,9.0,7.0,2543364.0,0.0,578618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967027.846
7,0.0,1320183.0,1301764.2,129895.0,0.0,8.0,874.0,3.0,-1.0,9.0,8.0,3422972.0,0.0,392186.0,108094.22,91914.2,-1.0,,,,,,,,,,,,,,,1641906967027.846
8,0.0,1189908.0,1188896.5,0.0,0.0,44.666666666666664,1408.0,3.0,-1.0,50.0,50.0,3466511.0,0.0,746385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967027.846
9,0.0,1280491.0,1247666.65,0.0,0.0,4.5,77.0,4.0,-1.0,6.0,5.0,4128114.0,0.0,760602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967027.846
