,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841730.0,841730.0,0.0,0.0,138.0,606.0,1.0,-1.0,138.0,157.0,841730.0,0.0,457419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192031.414
1,0.0,838093.0,838093.0,0.0,0.0,170.0,622.0,1.0,-1.0,170.0,171.0,838093.0,0.0,377703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192031.414
2,0.0,865022.0,865022.0,0.0,0.0,158.0,665.0,1.0,-1.0,158.0,155.0,865022.0,0.0,721645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192031.414
3,0.0,854071.0,854071.0,0.0,0.0,157.0,667.0,1.0,-1.0,157.0,189.0,854071.0,0.0,756325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192031.414
4,0.0,831318.0,831318.0,0.0,0.0,154.0,844.0,1.0,-1.0,154.0,147.0,831318.0,0.0,777292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192031.414
5,0.0,841248.0,841248.0,0.0,0.0,91.0,868.0,1.0,-1.0,91.0,110.0,841248.0,0.0,688344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192031.414
6,0.0,829672.0,827699.95,0.0,0.0,119.5,742.0,2.0,-1.0,125.0,166.0,1619903.0,0.0,349300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192031.414
7,0.0,1007228.0,997148.85,0.0,0.0,98.5,875.0,2.0,-1.0,105.0,100.0,1812873.0,0.0,590569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192031.414
8,0.0,1214793.0,1208062.55,0.0,0.0,79.0,901.0,2.0,-1.0,86.0,108.0,2294977.0,0.0,465187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192031.414
9,0.0,1312081.0,1281849.9,0.0,0.0,105.66666666666667,855.0,3.0,-1.0,127.0,99.0,3266236.0,0.0,354990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192031.414
10,0.0,1133106.0,1121444.25,0.0,0.0,162.0,794.0,4.0,-1.0,203.0,110.0,4015807.0,0.0,678629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192031.414
11,,,,,,,,,,,,,,,,,,89914190.0,146.0,0.0,104.99769319492503,1154916.4290000228,800558.3800000012,184358.10000000003,212626.7540000013,187700.92000000004,123545.20000000001,0.0,0.0,0.0,0.5,1641905192031.414
