,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,912011.0,912011.0,0.0,0.0,5.0,119.0,1.0,-1.0,5.0,10.0,912011.0,0.0,262772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
1,0.0,901752.0,901752.0,0.0,0.0,5.0,224.0,1.0,-1.0,5.0,7.0,901752.0,0.0,643589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
2,0.0,1064646.0,1064646.0,0.0,0.0,6.0,260.0,1.0,-1.0,6.0,6.0,1064646.0,0.0,719365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
3,0.0,1078514.0,1078514.0,0.0,0.0,8.0,262.0,1.0,-1.0,8.0,5.0,1078514.0,0.0,499099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
4,0.0,838267.0,838267.0,58327.0,0.0,30.0,285.0,1.0,-1.0,30.0,27.0,838267.0,0.0,555270.0,58327.0,58327.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
5,0.0,784752.0,784752.0,0.0,0.0,11.0,313.0,1.0,-1.0,11.0,7.0,784752.0,0.0,656149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
6,0.0,1065837.0,1065837.0,0.0,9752.0,41.0,537.0,1.0,-1.0,41.0,107.0,1065837.0,0.0,754414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
7,0.0,798502.0,798502.0,0.0,0.0,6.0,551.0,1.0,-1.0,6.0,5.0,798502.0,0.0,641536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
8,0.0,799906.0,799906.0,0.0,0.0,9.0,583.0,1.0,-1.0,9.0,8.0,799906.0,0.0,778560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
9,0.0,801528.0,801528.0,0.0,0.0,4.0,623.0,1.0,-1.0,4.0,5.0,801528.0,0.0,247103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
10,0.0,885542.0,885542.0,0.0,5424.0,61.0,659.0,1.0,-1.0,61.0,71.0,885542.0,0.0,656346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
11,0.0,800692.0,800692.0,0.0,0.0,11.0,699.0,1.0,-1.0,11.0,11.0,800692.0,0.0,534688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
12,0.0,782444.0,782444.0,0.0,0.0,4.0,736.0,1.0,-1.0,4.0,7.0,782444.0,0.0,602783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
13,0.0,863771.0,863771.0,0.0,0.0,17.0,754.0,1.0,-1.0,17.0,17.0,863771.0,0.0,660167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
14,0.0,942701.0,942701.0,0.0,0.0,16.0,782.0,1.0,-1.0,16.0,11.0,942701.0,0.0,652843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
15,0.0,1014417.0,1014417.0,0.0,0.0,7.0,980.0,1.0,-1.0,7.0,9.0,1014417.0,0.0,577702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
16,0.0,855411.0,855411.0,0.0,0.0,54.0,1037.0,1.0,-1.0,54.0,27.0,855411.0,0.0,254130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
17,0.0,1187546.0,1187546.0,0.0,0.0,14.0,1043.0,1.0,-1.0,14.0,7.0,1187546.0,0.0,545552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
18,0.0,995280.0,995280.0,0.0,0.0,5.0,1045.0,1.0,-1.0,5.0,1.0,995280.0,0.0,458013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
19,0.0,813498.0,813498.0,0.0,0.0,28.0,1094.0,1.0,-1.0,28.0,17.0,813498.0,0.0,446331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
20,0.0,1098508.0,1098508.0,0.0,0.0,30.0,1142.0,1.0,-1.0,30.0,19.0,1098508.0,0.0,494970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
21,0.0,972368.0,972368.0,0.0,0.0,6.0,1254.0,1.0,-1.0,6.0,2.0,972368.0,0.0,308935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112025.922
