,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857337.0,857337.0,0.0,0.0,167.0,8.0,1.0,-1.0,167.0,318.0,857337.0,0.0,775746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
1,0.0,792058.0,792058.0,0.0,0.0,104.0,14.0,1.0,-1.0,104.0,120.0,792058.0,0.0,673986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
2,0.0,1104902.0,1104902.0,0.0,0.0,131.0,48.0,1.0,-1.0,131.0,75.0,1104902.0,0.0,636857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
3,0.0,818578.0,818578.0,0.0,0.0,103.0,68.0,1.0,-1.0,103.0,54.0,818578.0,0.0,286132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
4,0.0,905424.0,905424.0,0.0,0.0,100.0,123.0,1.0,-1.0,100.0,55.0,905424.0,0.0,520295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
5,0.0,925243.0,925243.0,0.0,0.0,133.0,183.0,1.0,-1.0,133.0,33.0,925243.0,0.0,427348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
6,0.0,1291205.0,1291205.0,54084.0,14613.0,111.0,232.0,1.0,-1.0,111.0,62.0,1291205.0,0.0,661851.0,54084.0,54084.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
7,0.0,781876.0,781876.0,0.0,0.0,1.0,259.0,1.0,-1.0,1.0,0.0,781876.0,0.0,175384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
8,0.0,1004814.0,1004814.0,0.0,0.0,114.0,434.0,1.0,-1.0,114.0,57.0,1004814.0,0.0,530640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
9,0.0,916723.0,916723.0,0.0,0.0,2.0,659.0,1.0,-1.0,2.0,2.0,916723.0,0.0,623240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
10,0.0,1029319.0,1029319.0,0.0,0.0,129.0,895.0,1.0,-1.0,129.0,67.0,1029319.0,0.0,549816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
11,0.0,889858.0,889858.0,0.0,0.0,91.0,1136.0,1.0,-1.0,91.0,59.0,889858.0,0.0,667380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
12,0.0,992962.0,992962.0,0.0,0.0,105.0,1213.0,1.0,-1.0,105.0,62.0,992962.0,0.0,730691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
13,0.0,959292.0,959292.0,0.0,0.0,7.0,1220.0,1.0,-1.0,7.0,166.0,959292.0,0.0,271817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
14,0.0,930726.0,930726.0,0.0,0.0,2.0,1329.0,1.0,-1.0,2.0,1.0,930726.0,0.0,211492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
15,0.0,936940.0,936940.0,0.0,0.0,20.0,1484.0,1.0,-1.0,20.0,9.0,936940.0,0.0,519985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
16,0.0,844388.0,844388.0,0.0,0.0,149.0,1503.0,1.0,-1.0,149.0,106.0,844388.0,0.0,610176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
17,0.0,913420.0,913420.0,324970.0,90062.0,2.0,1719.0,1.0,-1.0,2.0,2.0,913420.0,0.0,470382.0,324970.0,324970.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
18,0.0,1133609.0,1133609.0,0.0,0.0,105.0,1748.0,1.0,-1.0,105.0,52.0,1133609.0,0.0,554908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
19,0.0,803846.0,803846.0,0.0,0.0,1.0,1847.0,1.0,-1.0,1.0,0.0,803846.0,0.0,217108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
20,0.0,1045749.0,1045749.0,0.0,0.0,168.0,1887.0,1.0,-1.0,168.0,296.0,1045749.0,0.0,771571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
21,0.0,937476.0,937476.0,0.0,0.0,107.0,1931.0,1.0,-1.0,107.0,83.0,937476.0,0.0,412732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
22,0.0,1271511.0,1264165.9,78217.0,10920.0,1.0,43.0,2.0,-1.0,1.0,1.0,2396120.0,0.0,232307.0,47651.65,46082.5,-1.0,,,,,,,,,,,,,,,1641904969033.217
23,0.0,927829.0,925504.55,0.0,0.0,51.5,73.0,2.0,-1.0,60.0,20.0,1809169.0,0.0,548888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
24,0.0,1101205.0,1097073.8,0.0,0.0,99.5,170.0,2.0,-1.0,110.0,28.0,2119786.0,0.0,280637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
25,0.0,1047802.0,1038975.05,129877.0,0.0,33.5,247.0,2.0,-1.0,51.0,47.0,1919065.0,0.0,243922.0,101490.05,94776.5,-1.0,,,,,,,,,,,,,,,1641904969033.217
26,0.0,848046.0,846245.1,0.0,0.0,91.0,362.0,2.0,-1.0,100.0,40.0,1660074.0,0.0,279362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
27,0.0,1037088.0,1036530.65,0.0,0.0,2.0,454.0,2.0,-1.0,2.0,2.0,2063029.0,0.0,568589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
28,0.0,1166707.0,1159301.1,405108.0,0.0,90.0,466.0,2.0,-1.0,97.0,27.0,2185296.0,0.0,233574.0,314907.07999999996,294270.80000000005,-1.0,,,,,,,,,,,,,,,1641904969033.217
29,0.0,1067092.0,1060503.25,0.0,0.0,107.5,607.0,2.0,-1.0,112.0,33.0,2002409.0,0.0,322817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
30,0.0,803246.0,802541.4,0.0,0.0,19.5,612.0,2.0,-1.0,24.0,3.0,1592400.0,0.0,307094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
31,0.0,1051199.0,1045263.15,11509.0,54427.0,36.0,901.0,2.0,-1.0,62.0,332.0,1983681.0,0.0,706852.0,8946.85,8360.5,-1.0,,,,,,,,,,,,,,,1641904969033.217
32,0.0,1072737.0,1068473.55,0.0,0.0,1.5,1008.0,2.0,-1.0,2.0,1.0,2060205.0,0.0,201140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
33,0.0,1375908.0,1359313.6,0.0,0.0,1.0,1028.0,2.0,-1.0,1.0,1.0,2419928.0,0.0,404614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
34,0.0,1072801.0,1069175.85,0.0,0.0,2.0,1051.0,2.0,-1.0,2.0,2.0,2073099.0,0.0,635665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
35,0.0,1166312.0,1148596.35,175399.0,280502.0,95.5,1313.0,2.0,-1.0,97.0,47.0,1978311.0,0.0,569420.0,173645.01,157859.1,-1.0,,,,,,,,,,,,,,,1641904969033.217
36,0.0,1202352.0,1182984.75,0.0,0.0,3.0,1454.0,2.0,-1.0,3.0,1.0,2017359.0,0.0,271543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
37,0.0,1026316.0,1015489.5,45525.0,12617.0,125.5,1620.0,2.0,-1.0,127.0,71.0,1836102.0,0.0,304253.0,45069.75,40972.5,-1.0,,,,,,,,,,,,,,,1641904969033.217
38,0.0,1235683.0,1220125.7,632257.0,175223.0,84.5,1656.0,2.0,-1.0,88.0,32.0,2160220.0,0.0,371721.0,625934.43,569031.3,-1.0,,,,,,,,,,,,,,,1641904969033.217
39,0.0,971389.0,963539.55,0.0,0.0,173.5,1756.0,2.0,-1.0,263.0,155.0,1785789.0,0.0,295115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
40,0.0,944251.0,938836.25,0.0,0.0,82.0,1878.0,2.0,-1.0,92.0,20.0,1780207.0,0.0,233942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
41,0.0,824796.0,824125.2,0.0,0.0,1.0,505.0,3.0,-1.0,1.0,1.0,2449904.0,0.0,306955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
42,0.0,1220484.0,1208492.5,520535.0,0.0,192.33333333333334,1288.0,3.0,-1.0,230.0,189.0,3291285.0,0.0,543408.0,287147.1,270903.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
43,0.0,1005384.0,993740.1,0.0,0.0,2.6666666666666665,1760.0,3.0,-1.0,3.0,47.0,2765589.0,0.0,468629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
44,0.0,1380227.0,1357147.3,1075562.0,18469.0,95.33333333333333,1764.0,3.0,-1.0,124.0,13.0,3432112.0,0.0,249678.0,779894.9199999999,689102.2,-1.0,,,,,,,,,,,,,,,1641904969033.217
45,0.0,1310016.0,1291624.2,0.0,0.0,26.0,1802.0,3.0,-1.0,34.0,46.0,3345311.0,0.0,235026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
46,0.0,1341686.0,1337786.7,1330340.0,135714.0,2.6666666666666665,1899.0,3.0,-1.0,3.0,2.0,3518900.0,0.0,688306.0,647415.02,638064.2,-1.0,,,,,,,,,,,,,,,1641904969033.217
47,0.0,1286727.0,1271395.3499999999,0.0,0.0,2.0,1607.0,4.0,-1.0,3.0,3.0,4767044.0,0.0,249203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
48,0.0,1402504.0,1381040.2,377540.0,0.0,1.4,519.0,5.0,-1.0,2.0,1.0,5745681.0,0.0,775220.0,204160.88,173262.80000000002,-1.0,,,,,,,,,,,,,,,1641904969033.217
49,0.0,1371156.0,1339251.75,2272093.0,0.0,2.3333333333333335,1538.0,6.0,-1.0,3.0,8.0,6507907.0,0.0,180202.0,1198651.7000000002,1057790.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
50,0.0,1053645.0,1046367.6,0.0,0.0,91.57142857142857,128.0,7.0,-1.0,191.0,69.0,6489686.0,0.0,634534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
51,0.0,1262015.0,1248502.0999999999,0.0,0.0,1.7142857142857142,1098.0,7.0,-1.0,3.0,1.0,7880784.0,0.0,216626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969033.217
52,,,,,,,,,,,,,,,,,,252266610.0,93.0,8907820.0,37.03103983445422,1376201.692000001,1166580.6,497480.3999999999,669977.240000006,470236.0000000003,154279.99999999997,797550.9920000235,115516.40000000125,0.0,0.5,1641904969033.217
