,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852304.0,852304.0,0.0,0.0,7.0,121.0,1.0,-1.0,7.0,6.0,852304.0,0.0,743820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056009.363
1,0.0,785464.0,785464.0,0.0,0.0,3.0,208.0,1.0,-1.0,3.0,1.0,785464.0,0.0,440602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056009.363
2,0.0,982771.0,982771.0,0.0,0.0,3.0,422.0,1.0,-1.0,3.0,2.0,982771.0,0.0,740515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056009.363
3,0.0,1015527.0,1015527.0,429525.0,244769.0,4.0,457.0,1.0,-1.0,4.0,4.0,1015527.0,0.0,572223.0,429525.0,429525.0,-1.0,,,,,,,,,,,,,,,1641907056009.363
4,0.0,820931.0,820931.0,0.0,0.0,3.0,580.0,1.0,-1.0,3.0,2.0,820931.0,0.0,668523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056009.363
5,0.0,882396.0,882396.0,254747.0,145169.0,2.0,704.0,1.0,-1.0,2.0,2.0,882396.0,0.0,780494.0,254747.0,254747.0,-1.0,,,,,,,,,,,,,,,1641907056009.363
6,0.0,873080.0,873080.0,0.0,0.0,2.0,1152.0,1.0,-1.0,2.0,0.0,873080.0,0.0,259608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056009.363
7,0.0,802442.0,802442.0,0.0,0.0,4.0,1220.0,1.0,-1.0,4.0,3.0,802442.0,0.0,288895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056009.363
8,0.0,971986.0,971986.0,460011.0,182546.0,3.0,1624.0,1.0,-1.0,3.0,4.0,971986.0,0.0,548130.0,460011.0,460011.0,-1.0,,,,,,,,,,,,,,,1641907056009.363
9,377.0,882744.0,881411.25,0.0,0.0,2.0,63.0,2.0,-1.0,2.0,3.0,1738833.0,0.0,579685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056009.363
10,0.0,840317.0,838400.1,0.0,0.0,2.5,574.0,2.0,-1.0,3.0,2.0,1642296.0,0.0,603498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056009.363
11,216.0,1124699.0,1112094.55,0.0,0.0,2.0,690.0,2.0,691.0,3.0,3.0,1997309.0,380.0,565600.0,0.0,0.0,691.0,,,,,,,,,,,,,,,1641907056009.363
12,0.0,1062944.0,1054624.95,0.0,0.0,2.5,1844.0,2.0,-1.0,3.0,2.0,1959507.0,0.0,666184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056009.363
13,0.0,1010472.0,990079.4,0.0,0.0,4.0,583.0,3.0,-1.0,5.0,3.0,2602381.0,0.0,288128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056009.363
14,0.0,1123904.0,1115730.8,1367625.0,0.0,1.75,699.0,4.0,-1.0,2.0,1.0,4072290.0,0.0,719612.0,613265.75,568533.5,-1.0,,,,,,,,,,,,,,,1641907056009.363
15,0.0,1502497.0,1493520.5,1769884.0,31226.0,2.0,638.0,6.0,-1.0,2.0,2.0,7939000.0,0.0,610073.0,822127.4500000001,645326.5,-1.0,,,,,,,,,,,,,,,1641907056009.363
16,,,,,,,,,,,,,,,,,,251794223.0,3584.0,5821694.0,1.3279483037156705,1414179.8320000144,877179.0400000005,431509.4,1562500.0,1293877.160000002,474354.4,482795.4000000368,40420.68000000114,0.0,0.5,1641907056009.363
