,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788690.0,788690.0,0.0,0.0,21.0,45.0,1.0,-1.0,21.0,35.0,788690.0,0.0,640990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392007.846
1,0.0,815150.0,815150.0,0.0,0.0,15.0,308.0,1.0,-1.0,15.0,28.0,815150.0,0.0,474965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392007.846
2,0.0,783981.0,783981.0,0.0,0.0,21.0,418.0,1.0,-1.0,21.0,30.0,783981.0,0.0,750930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392007.846
3,0.0,902900.0,902900.0,0.0,0.0,18.0,527.0,1.0,-1.0,18.0,26.0,902900.0,0.0,486266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392007.846
4,0.0,781827.0,781827.0,0.0,0.0,29.0,770.0,1.0,-1.0,29.0,29.0,781827.0,0.0,754289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392007.846
5,0.0,937045.0,937045.0,0.0,39.0,33.0,782.0,1.0,-1.0,33.0,40.0,937045.0,0.0,712508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392007.846
6,0.0,930138.0,930138.0,0.0,0.0,29.0,789.0,1.0,-1.0,29.0,30.0,930138.0,0.0,776986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392007.846
7,0.0,891079.0,891079.0,0.0,0.0,31.0,793.0,1.0,-1.0,31.0,36.0,891079.0,0.0,554871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392007.846
8,0.0,786497.0,786497.0,0.0,0.0,29.0,819.0,1.0,-1.0,29.0,28.0,786497.0,0.0,757452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392007.846
9,0.0,784083.0,784083.0,0.0,0.0,34.0,865.0,1.0,-1.0,34.0,35.0,784083.0,0.0,369954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392007.846
10,0.0,890769.0,890769.0,0.0,0.0,17.0,903.0,1.0,-1.0,17.0,20.0,890769.0,0.0,547310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392007.846
11,0.0,830130.0,830130.0,0.0,0.0,32.0,920.0,1.0,-1.0,32.0,18.0,830130.0,0.0,719652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392007.846
