,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888836.0,888836.0,0.0,0.0,7.0,36.0,1.0,-1.0,7.0,6.0,888836.0,0.0,545487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297028.759
1,0.0,865586.0,865586.0,0.0,0.0,3.0,74.0,1.0,-1.0,3.0,3.0,865586.0,0.0,156044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297028.759
2,0.0,871954.0,871954.0,0.0,0.0,6.0,97.0,1.0,-1.0,6.0,6.0,871954.0,0.0,780082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297028.759
3,0.0,846239.0,846239.0,0.0,0.0,6.0,236.0,1.0,-1.0,6.0,5.0,846239.0,0.0,295741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297028.759
4,0.0,1044530.0,1044530.0,0.0,0.0,4.0,272.0,1.0,-1.0,4.0,3.0,1044530.0,0.0,676770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297028.759
5,0.0,1019058.0,1019058.0,0.0,0.0,6.0,368.0,1.0,-1.0,6.0,6.0,1019058.0,0.0,695169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297028.759
6,0.0,834872.0,834872.0,0.0,0.0,12.0,387.0,1.0,-1.0,12.0,9.0,834872.0,0.0,405607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297028.759
7,0.0,843220.0,843220.0,0.0,0.0,6.0,411.0,1.0,-1.0,6.0,5.0,843220.0,0.0,617180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297028.759
8,0.0,795000.0,795000.0,0.0,0.0,5.0,419.0,1.0,-1.0,5.0,4.0,795000.0,0.0,527323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297028.759
9,0.0,952669.0,952669.0,0.0,0.0,10.0,471.0,1.0,-1.0,10.0,8.0,952669.0,0.0,722468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297028.759
10,0.0,792522.0,792522.0,0.0,0.0,5.0,549.0,1.0,-1.0,5.0,5.0,792522.0,0.0,291795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297028.759
