,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,973942.0,970688.2,852239.0,0.0,1.0,428.0,2.0,-1.0,1.0,1.0,1882808.0,0.0,720249.0,482912.95,472481.5,-1.0,,,,,,,,,,,,,,,1641905386026.568
1,0.0,1154787.0,1151601.05,0.0,0.0,1.0,1816.0,2.0,-1.0,1.0,1.0,2245855.0,0.0,531134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.568
2,0.0,1253334.0,1251042.4,563149.0,59405.0,1.0,77.0,3.0,-1.0,1.0,1.0,3310453.0,0.0,636259.0,281411.18,264456.8,-1.0,,,,,,,,,,,,,,,1641905386026.568
3,0.0,1255816.0,1254322.7,1218032.0,125916.0,1.6666666666666667,164.0,3.0,-1.0,2.0,2.0,3302128.0,0.0,641784.0,566258.48,531486.8,-1.0,,,,,,,,,,,,,,,1641905386026.568
4,0.0,934453.0,933314.5,0.0,0.0,2.0,670.0,3.0,-1.0,2.0,1.0,2654558.0,0.0,554609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.568
5,0.0,1084962.0,1083878.0,489323.0,0.0,1.0,918.0,3.0,-1.0,1.0,1.0,3143644.0,0.0,587082.0,272344.98,244741.8,-1.0,,,,,,,,,,,,,,,1641905386026.568
6,0.0,989924.0,984438.6,0.0,0.0,2.0,1069.0,3.0,-1.0,2.0,2.0,2775214.0,0.0,625283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.568
7,0.0,1304707.0,1295819.0,1260560.0,0.0,2.0,1232.0,3.0,-1.0,2.0,2.0,3354507.0,0.0,651123.0,677424.2,633371.0,-1.0,,,,,,,,,,,,,,,1641905386026.568
8,0.0,1149330.0,1139745.0,13026.0,0.0,2.0,1382.0,3.0,-1.0,2.0,1.0,3249897.0,0.0,535954.0,12765.48,10420.800000000001,-1.0,,,,,,,,,,,,,,,1641905386026.568
9,0.0,1070632.0,1056471.0,306000.0,0.0,1.0,1654.0,3.0,-1.0,1.0,1.0,2878424.0,0.0,567358.0,299880.0,244800.0,-1.0,,,,,,,,,,,,,,,1641905386026.568
