,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,905146.0,905146.0,0.0,0.0,0.0,16.0,1.0,-1.0,0.0,1.0,905146.0,0.0,448191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
1,0.0,1089784.0,1089784.0,0.0,0.0,1.0,215.0,1.0,-1.0,1.0,1.0,1089784.0,0.0,444649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
2,0.0,794085.0,794085.0,0.0,0.0,1.0,386.0,1.0,-1.0,1.0,1.0,794085.0,0.0,752724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
3,0.0,940343.0,940343.0,0.0,0.0,1.0,642.0,1.0,-1.0,1.0,1.0,940343.0,0.0,613546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
4,0.0,849580.0,849580.0,0.0,0.0,1.0,713.0,1.0,-1.0,1.0,1.0,849580.0,0.0,171027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
5,0.0,1169236.0,1169236.0,0.0,0.0,1.0,972.0,1.0,-1.0,1.0,1.0,1169236.0,0.0,466251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
6,0.0,902046.0,902046.0,0.0,0.0,1.0,1278.0,1.0,-1.0,1.0,1.0,902046.0,0.0,615331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
7,0.0,831047.0,831047.0,0.0,0.0,1.0,1651.0,1.0,-1.0,1.0,1.0,831047.0,0.0,709968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
8,0.0,823304.0,823304.0,0.0,0.0,1.0,1671.0,1.0,-1.0,1.0,1.0,823304.0,0.0,203012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
9,0.0,1189421.0,1189421.0,0.0,0.0,1.0,1708.0,1.0,-1.0,1.0,1.0,1189421.0,0.0,292558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
10,0.0,783457.0,783457.0,0.0,0.0,1.0,1711.0,1.0,-1.0,1.0,1.0,783457.0,0.0,514982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
11,0.0,1240034.0,1225578.05,0.0,0.0,1.0,389.0,2.0,-1.0,1.0,1.0,2190949.0,0.0,301709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
12,0.0,1110979.0,1105796.6,0.0,0.0,1.0,1030.0,2.0,-1.0,1.0,1.0,2118310.0,0.0,579811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
13,0.0,1226887.0,1221968.2,0.0,0.0,1.0,343.0,3.0,-1.0,1.0,1.0,3428795.0,0.0,584633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
14,0.0,1185808.0,1185730.6,0.0,0.0,1.0,918.0,3.0,-1.0,1.0,1.0,3419387.0,0.0,570448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
15,0.0,1195558.0,1186463.7,0.0,0.0,1.0,1725.0,3.0,-1.0,1.0,0.0,3154522.0,0.0,123258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
16,0.0,1422793.0,1419521.65,0.0,0.0,1.0,393.0,4.0,-1.0,1.0,0.0,4914216.0,0.0,132778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
17,0.0,1152269.0,1130976.05,0.0,0.0,1.25,663.0,4.0,-1.0,2.0,1.0,4040390.0,0.0,147519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
18,0.0,1180238.0,1178990.75,0.0,0.0,1.0,1460.0,4.0,-1.0,1.0,1.0,4304824.0,0.0,570226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
19,0.0,1347129.0,1332764.0,0.0,0.0,1.6,93.0,5.0,-1.0,2.0,1.0,5689555.0,0.0,306887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
20,0.0,1050278.0,1042925.4,0.0,0.0,1.0,1199.0,5.0,-1.0,1.0,0.0,4648552.0,0.0,132738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947036.156
21,0.0,1466734.0,1455653.75,1929880.0,0.0,1.6666666666666667,1653.0,6.0,-1.0,2.0,1.0,7680921.0,0.0,269368.0,1032146.55,848155.5,-1.0,,,,,,,,,,,,,,,1641906947036.156
22,0.0,1466476.0,1437054.4,2704803.0,0.0,1.5714285714285714,1617.0,7.0,-1.0,2.0,1.0,8594905.0,0.0,684273.0,891189.72,875671.2,-1.0,,,,,,,,,,,,,,,1641906947036.156
23,,,,,,,,,,,,,,,,,,114660235.0,0.0,4634683.0,0.10534591194968554,1426855.5190000131,1180060.2700000003,67751.19999999988,4178.619000000115,2693.8700000000035,443.0,866848.6340000087,0.0,0.0,0.5,1641906947036.156
