,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795964.0,795964.0,0.0,0.0,6.0,112.0,1.0,-1.0,6.0,2.0,795964.0,0.0,342316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549010.306
1,0.0,878355.0,878355.0,0.0,0.0,2.0,144.0,1.0,-1.0,2.0,1.0,878355.0,0.0,472867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549010.306
2,0.0,838222.0,838222.0,0.0,0.0,3.0,177.0,1.0,-1.0,3.0,4.0,838222.0,0.0,581790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549010.306
3,0.0,797148.0,797148.0,0.0,0.0,2.0,273.0,1.0,-1.0,2.0,2.0,797148.0,0.0,756844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549010.306
4,0.0,926243.0,926243.0,99433.0,43842.0,5.0,288.0,1.0,-1.0,5.0,3.0,926243.0,0.0,702799.0,99433.0,99433.0,-1.0,,,,,,,,,,,,,,,1641904549010.306
5,0.0,937624.0,937624.0,0.0,0.0,3.0,301.0,1.0,-1.0,3.0,2.0,937624.0,0.0,563862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549010.306
6,0.0,942114.0,942114.0,132032.0,58215.0,3.0,321.0,1.0,-1.0,3.0,2.0,942114.0,0.0,730267.0,132032.0,132032.0,-1.0,,,,,,,,,,,,,,,1641904549010.306
7,0.0,962048.0,962048.0,131206.0,57851.0,4.0,333.0,1.0,-1.0,4.0,3.0,962048.0,0.0,730067.0,131206.0,131206.0,-1.0,,,,,,,,,,,,,,,1641904549010.306
8,0.0,845358.0,845358.0,32071.0,14140.0,3.0,370.0,1.0,-1.0,3.0,2.0,845358.0,0.0,747359.0,32071.0,32071.0,-1.0,,,,,,,,,,,,,,,1641904549010.306
9,0.0,865749.0,865749.0,0.0,0.0,2.0,381.0,1.0,-1.0,2.0,1.0,865749.0,0.0,433849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549010.306
10,0.0,841681.0,841681.0,0.0,0.0,3.0,587.0,1.0,-1.0,3.0,2.0,841681.0,0.0,521444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549010.306
11,0.0,793724.0,793724.0,0.0,0.0,3.0,592.0,1.0,-1.0,3.0,2.0,793724.0,0.0,673159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549010.306
12,0.0,880671.0,880671.0,0.0,91578.0,3.0,937.0,1.0,-1.0,3.0,3.0,880671.0,0.0,619291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549010.306
13,0.0,927171.0,927171.0,0.0,0.0,3.0,957.0,1.0,-1.0,3.0,1.0,927171.0,0.0,496587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549010.306
