,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838909.0,838909.0,0.0,0.0,2.0,354.0,1.0,-1.0,2.0,2.0,838909.0,0.0,762422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.948
1,0.0,804545.0,804545.0,0.0,0.0,2.0,386.0,1.0,-1.0,2.0,2.0,804545.0,0.0,9518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.948
2,0.0,1002838.0,1002838.0,0.0,0.0,3.0,529.0,1.0,-1.0,3.0,3.0,1002838.0,0.0,535045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.948
3,0.0,818674.0,818674.0,0.0,0.0,2.0,628.0,1.0,-1.0,2.0,2.0,818674.0,0.0,557357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.948
4,0.0,1005937.0,1005937.0,0.0,0.0,3.0,665.0,1.0,-1.0,3.0,2.0,1005937.0,0.0,710463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.948
5,0.0,840559.0,840559.0,0.0,0.0,3.0,681.0,1.0,-1.0,3.0,2.0,840559.0,0.0,76732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.948
6,0.0,823244.0,823244.0,0.0,0.0,3.0,738.0,1.0,-1.0,3.0,3.0,823244.0,0.0,777768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.948
7,0.0,839654.0,839654.0,0.0,0.0,4.0,803.0,1.0,-1.0,4.0,4.0,839654.0,0.0,519238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.948
8,0.0,825366.0,825366.0,0.0,0.0,4.0,915.0,1.0,-1.0,4.0,3.0,825366.0,0.0,474706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.948
9,0.0,1118624.0,1118624.0,0.0,0.0,2.0,1041.0,1.0,-1.0,2.0,2.0,1118624.0,0.0,361238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.948
