,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,940453.0,940453.0,0.0,0.0,2.0,25.0,1.0,-1.0,2.0,1.0,940453.0,0.0,179149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
1,0.0,872393.0,872393.0,0.0,0.0,4.0,126.0,1.0,-1.0,4.0,4.0,872393.0,0.0,599972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
2,0.0,854439.0,854439.0,0.0,0.0,3.0,148.0,1.0,-1.0,3.0,2.0,854439.0,0.0,512965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
3,0.0,786177.0,786177.0,0.0,0.0,41.0,205.0,1.0,-1.0,41.0,13.0,786177.0,0.0,649237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
4,0.0,1028002.0,1028002.0,30446.0,4915.0,4.0,223.0,1.0,-1.0,4.0,4.0,1028002.0,0.0,377693.0,30446.0,30446.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
5,0.0,811884.0,811884.0,0.0,0.0,4.0,274.0,1.0,-1.0,4.0,4.0,811884.0,0.0,422517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
6,0.0,1069586.0,1069586.0,0.0,0.0,2.0,291.0,1.0,-1.0,2.0,2.0,1069586.0,0.0,500521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
7,0.0,911112.0,911112.0,0.0,0.0,4.0,314.0,1.0,-1.0,4.0,4.0,911112.0,0.0,141921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
8,0.0,856828.0,856828.0,0.0,0.0,1.0,332.0,1.0,-1.0,1.0,1.0,856828.0,0.0,121055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
9,0.0,865623.0,865623.0,0.0,0.0,5.0,358.0,1.0,-1.0,5.0,3.0,865623.0,0.0,408379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
10,0.0,860962.0,860962.0,0.0,0.0,3.0,418.0,1.0,-1.0,3.0,2.0,860962.0,0.0,344656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
11,0.0,829231.0,829231.0,0.0,0.0,3.0,585.0,1.0,-1.0,3.0,3.0,829231.0,0.0,494942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
12,0.0,817859.0,817859.0,0.0,0.0,3.0,593.0,1.0,-1.0,3.0,3.0,817859.0,0.0,390231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
13,0.0,804084.0,804084.0,0.0,0.0,4.0,596.0,1.0,-1.0,4.0,4.0,804084.0,0.0,471942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
14,0.0,805580.0,805580.0,0.0,0.0,3.0,598.0,1.0,-1.0,3.0,2.0,805580.0,0.0,393557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
15,0.0,827286.0,827286.0,0.0,39566.0,3.0,706.0,1.0,-1.0,3.0,4.0,827286.0,0.0,637770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
16,0.0,1165908.0,1165908.0,128264.0,20706.0,3.0,736.0,1.0,-1.0,3.0,1.0,1165908.0,0.0,212288.0,128264.0,128264.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
17,0.0,1137490.0,1137490.0,169021.0,220763.0,3.0,754.0,1.0,-1.0,3.0,3.0,1137490.0,0.0,505063.0,169021.0,169021.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
18,0.0,944547.0,944547.0,0.0,0.0,2.0,777.0,1.0,-1.0,2.0,0.0,944547.0,0.0,142273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.139
