,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1192682.0,1192682.0,71115.0,0.0,16.0,93.0,1.0,-1.0,16.0,15.0,1192682.0,0.0,563424.0,71115.0,71115.0,-1.0,,,,,,,,,,,,,,,1641906363028.88
1,0.0,1009342.0,1009342.0,0.0,0.0,16.0,222.0,1.0,-1.0,16.0,14.0,1009342.0,0.0,461130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363028.88
2,0.0,847641.0,847641.0,0.0,0.0,15.0,590.0,1.0,-1.0,15.0,16.0,847641.0,0.0,630696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363028.88
3,0.0,841062.0,841062.0,0.0,0.0,10.0,621.0,1.0,-1.0,10.0,10.0,841062.0,0.0,222288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363028.88
4,0.0,791438.0,791438.0,0.0,0.0,28.0,673.0,1.0,-1.0,28.0,8.0,791438.0,0.0,215201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363028.88
5,0.0,870162.0,870162.0,0.0,0.0,15.0,1096.0,1.0,-1.0,15.0,13.0,870162.0,0.0,294736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363028.88
6,0.0,795092.0,795092.0,0.0,0.0,393.0,1339.0,1.0,-1.0,393.0,54.0,795092.0,0.0,567382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363028.88
7,0.0,810114.0,810114.0,0.0,0.0,16.0,1852.0,1.0,-1.0,16.0,13.0,810114.0,0.0,41346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363028.88
8,0.0,977268.0,972839.55,540943.0,0.0,13.5,923.0,2.0,-1.0,14.0,11.0,1865967.0,0.0,52593.0,471918.83,434918.3,-1.0,,,,,,,,,,,,,,,1641906363028.88
9,0.0,1057963.0,1041573.3,0.0,0.0,16.333333333333332,356.0,3.0,-1.0,27.0,114.0,2817378.0,0.0,548951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363028.88
10,,,,,,,,,,,,,,,,,,253557391.0,0.0,621755.0,26.00206291903043,1012356.5020000061,719991.3199999987,298865.4,1562500.0,1521119.2399999995,813646.4,65297.524000000776,0.0,0.0,0.5,1641906363028.88
