,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783807.0,783807.0,0.0,0.0,3.0,123.0,1.0,-1.0,3.0,2.0,783807.0,0.0,311931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311010.259
1,0.0,1257399.0,1257399.0,0.0,0.0,5.0,361.0,1.0,-1.0,5.0,3.0,1257399.0,0.0,459150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311010.259
2,0.0,871606.0,871606.0,0.0,0.0,4.0,381.0,1.0,-1.0,4.0,2.0,871606.0,0.0,432732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311010.259
3,0.0,827733.0,827733.0,0.0,0.0,2.0,939.0,1.0,-1.0,2.0,2.0,827733.0,0.0,288941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311010.259
4,0.0,850423.0,850423.0,0.0,0.0,4.0,990.0,1.0,-1.0,4.0,3.0,850423.0,0.0,238424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311010.259
5,0.0,1041052.0,1041052.0,0.0,0.0,4.0,1168.0,1.0,-1.0,4.0,2.0,1041052.0,0.0,638663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311010.259
6,0.0,825356.0,825356.0,0.0,0.0,4.0,1248.0,1.0,-1.0,4.0,2.0,825356.0,0.0,345944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311010.259
7,0.0,928418.0,928418.0,0.0,0.0,2.0,1566.0,1.0,-1.0,2.0,1.0,928418.0,0.0,607420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311010.259
8,0.0,876769.0,876769.0,0.0,0.0,3.0,1632.0,1.0,-1.0,3.0,2.0,876769.0,0.0,262051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311010.259
9,0.0,953167.0,953167.0,234487.0,81960.0,3.0,1657.0,1.0,-1.0,3.0,4.0,953167.0,0.0,740383.0,234487.0,234487.0,-1.0,,,,,,,,,,,,,,,1641907311010.259
10,0.0,1043918.0,1035278.1,503690.0,44249.0,3.0,144.0,2.0,-1.0,3.0,1.0,1915038.0,0.0,447624.0,278873.4,273909.0,-1.0,,,,,,,,,,,,,,,1641907311010.259
11,0.0,1311753.0,1290407.9,709292.0,247917.0,4.0,657.0,2.0,-1.0,4.0,1.0,2196604.0,0.0,756321.0,702199.08,638362.8,-1.0,,,,,,,,,,,,,,,1641907311010.259
