,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796573.0,796573.0,0.0,0.0,1.0,149.0,1.0,-1.0,1.0,0.0,796573.0,0.0,108679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275027.942
1,0.0,835455.0,835455.0,0.0,0.0,2.0,244.0,1.0,-1.0,2.0,1.0,835455.0,0.0,185036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275027.942
2,0.0,852249.0,852249.0,0.0,0.0,2.0,368.0,1.0,-1.0,2.0,1.0,852249.0,0.0,136034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275027.942
3,0.0,850772.0,850772.0,0.0,0.0,2.0,773.0,1.0,-1.0,2.0,0.0,850772.0,0.0,16.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275027.942
4,0.0,874408.0,874408.0,0.0,0.0,1.0,825.0,1.0,-1.0,1.0,1.0,874408.0,0.0,246329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275027.942
5,0.0,935347.0,935347.0,0.0,0.0,1.0,916.0,1.0,-1.0,1.0,0.0,935347.0,0.0,38642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275027.942
6,0.0,1118314.0,1118314.0,551230.0,395463.0,3.0,998.0,1.0,-1.0,3.0,2.0,1118314.0,0.0,624635.0,551230.0,551230.0,-1.0,,,,,,,,,,,,,,,1641906275027.942
7,0.0,988137.0,988137.0,0.0,0.0,2.0,1359.0,1.0,-1.0,2.0,1.0,988137.0,0.0,299497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275027.942
8,0.0,1216259.0,1216259.0,386393.0,299686.0,2.0,1481.0,1.0,-1.0,2.0,1.0,1216259.0,0.0,383679.0,386393.0,386393.0,-1.0,,,,,,,,,,,,,,,1641906275027.942
9,0.0,1211042.0,1194551.0,0.0,0.0,4.5,1785.0,2.0,-1.0,6.0,2.0,2092264.0,0.0,104940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275027.942
10,,,,,,,,,,,,,,,,,,130011019.0,9251.0,1688209.0,0.8297213622291022,1124155.8640000094,692645.1099999975,278951.6999999999,1562500.0,1562500.0,180372.89999999997,386964.4100000009,0.0,0.0,0.5,1641906275027.942
