,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839929.0,839929.0,0.0,0.0,1.0,19.0,1.0,-1.0,1.0,1.0,839929.0,0.0,453782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
1,0.0,1143892.0,1143892.0,591177.0,374869.0,3.0,73.0,1.0,-1.0,3.0,3.0,1143892.0,0.0,687354.0,591177.0,591177.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
2,0.0,810703.0,810703.0,0.0,0.0,1.0,253.0,1.0,-1.0,1.0,1.0,810703.0,0.0,748892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
3,0.0,889001.0,889001.0,5071.0,0.0,3.0,296.0,1.0,-1.0,3.0,2.0,889001.0,0.0,383006.0,5071.0,5071.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
4,0.0,833439.0,833439.0,0.0,0.0,2.0,394.0,1.0,-1.0,2.0,2.0,833439.0,0.0,493586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
5,238.0,1070279.0,1070279.0,0.0,0.0,2.0,538.0,1.0,538.0,2.0,2.0,1070279.0,370.0,428193.0,0.0,0.0,538.0,,,,,,,,,,,,,,,1641905524015.392
6,238.0,868520.0,868520.0,137020.0,88320.0,5.0,663.0,1.0,663.0,5.0,4.0,868520.0,370.0,692323.0,137020.0,137020.0,663.0,,,,,,,,,,,,,,,1641905524015.392
7,0.0,825753.0,825753.0,8990.0,0.0,2.0,856.0,1.0,-1.0,2.0,2.0,825753.0,0.0,715413.0,8990.0,8990.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
8,0.0,801803.0,801803.0,0.0,0.0,1.0,885.0,1.0,-1.0,1.0,0.0,801803.0,0.0,382081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
9,0.0,995867.0,995867.0,0.0,0.0,3.0,912.0,1.0,-1.0,3.0,1.0,995867.0,0.0,616498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
10,0.0,948440.0,948440.0,22458.0,0.0,2.0,940.0,1.0,-1.0,2.0,3.0,948440.0,0.0,528860.0,22458.0,22458.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
11,0.0,789964.0,789964.0,0.0,0.0,2.0,943.0,1.0,-1.0,2.0,3.0,789964.0,0.0,417030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
12,0.0,927245.0,927245.0,349813.0,171271.0,2.0,977.0,1.0,-1.0,2.0,3.0,927245.0,0.0,709980.0,349813.0,349813.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
13,0.0,868923.0,868923.0,0.0,0.0,3.0,983.0,1.0,-1.0,3.0,3.0,868923.0,0.0,636392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
14,0.0,960961.0,960961.0,277257.0,178757.0,3.0,998.0,1.0,998.0,3.0,2.0,960961.0,237.0,571574.0,277257.0,277257.0,998.0,,,,,,,,,,,,,,,1641905524015.392
15,0.0,892662.0,892662.0,0.0,0.0,1.0,1046.0,1.0,-1.0,1.0,1.0,892662.0,0.0,325325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
16,0.0,1096391.0,1096391.0,98752.0,40506.0,3.0,1066.0,1.0,-1.0,3.0,3.0,1096391.0,0.0,583442.0,98752.0,98752.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
17,0.0,1383367.0,1383367.0,299434.0,40573.0,2.0,1089.0,1.0,-1.0,2.0,1.0,1383367.0,0.0,690367.0,299434.0,299434.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
18,0.0,824197.0,824197.0,0.0,0.0,1.0,1228.0,1.0,-1.0,1.0,1.0,824197.0,0.0,445753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
19,0.0,805256.0,805256.0,220496.0,142161.0,2.0,1336.0,1.0,-1.0,2.0,1.0,805256.0,0.0,467806.0,220496.0,220496.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
20,0.0,787113.0,787113.0,0.0,0.0,1.0,1394.0,1.0,-1.0,1.0,1.0,787113.0,0.0,706121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
21,0.0,787822.0,787822.0,0.0,0.0,2.0,1451.0,1.0,-1.0,2.0,1.0,787822.0,0.0,725711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
22,0.0,830862.0,830862.0,0.0,0.0,1.0,1453.0,1.0,-1.0,1.0,0.0,830862.0,0.0,367071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
23,0.0,802273.0,802273.0,0.0,0.0,3.0,1557.0,1.0,-1.0,3.0,4.0,802273.0,0.0,778611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
24,0.0,1027354.0,1027354.0,136510.0,47122.0,3.0,1682.0,1.0,-1.0,3.0,3.0,1027354.0,0.0,586362.0,136510.0,136510.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
25,0.0,812908.0,812908.0,157566.0,101589.0,2.0,1732.0,1.0,-1.0,2.0,2.0,812908.0,0.0,362545.0,157566.0,157566.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
26,0.0,914164.0,914164.0,95002.0,61251.0,3.0,1834.0,1.0,-1.0,3.0,2.0,914164.0,0.0,771403.0,95002.0,95002.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
27,0.0,1003106.0,995642.05,629706.0,0.0,2.0,95.0,2.0,-1.0,2.0,2.0,1856933.0,0.0,529659.0,382374.02,369972.2,-1.0,,,,,,,,,,,,,,,1641905524015.392
28,0.0,929193.0,924410.45,822220.0,145526.0,1.5,177.0,2.0,-1.0,2.0,2.0,1762735.0,0.0,274349.0,458576.3,449858.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
29,0.0,830919.0,829973.6,0.0,0.0,1.0,184.0,2.0,-1.0,1.0,2.0,1642930.0,0.0,755880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.392
