,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909166.0,909166.0,0.0,0.0,3.0,68.0,1.0,-1.0,3.0,3.0,909166.0,0.0,779216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
1,0.0,1028875.0,1028875.0,0.0,0.0,3.0,135.0,1.0,-1.0,3.0,3.0,1028875.0,0.0,443295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
2,0.0,867484.0,867484.0,377507.0,58917.0,4.0,206.0,1.0,-1.0,4.0,1.0,867484.0,0.0,135946.0,377507.0,377507.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
3,0.0,875685.0,875685.0,0.0,0.0,2.0,375.0,1.0,-1.0,2.0,2.0,875685.0,0.0,569696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
4,0.0,1023888.0,1023888.0,0.0,0.0,3.0,420.0,1.0,-1.0,3.0,2.0,1023888.0,0.0,261848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
5,0.0,829628.0,829628.0,0.0,0.0,1.0,553.0,1.0,-1.0,1.0,1.0,829628.0,0.0,278847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
6,0.0,993923.0,993923.0,0.0,0.0,3.0,577.0,1.0,-1.0,3.0,2.0,993923.0,0.0,342579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
7,0.0,1104192.0,1104192.0,115173.0,17974.0,2.0,646.0,1.0,-1.0,2.0,4.0,1104192.0,0.0,219335.0,115173.0,115173.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
8,0.0,1278507.0,1278507.0,516482.0,80607.0,2.0,673.0,1.0,-1.0,2.0,2.0,1278507.0,0.0,254752.0,516482.0,516482.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
9,0.0,806247.0,806247.0,0.0,0.0,5.0,714.0,1.0,-1.0,5.0,2.0,806247.0,0.0,111928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
10,0.0,957765.0,957765.0,0.0,252619.0,3.0,730.0,1.0,-1.0,3.0,2.0,957765.0,0.0,739510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
11,0.0,1045307.0,1045307.0,0.0,0.0,4.0,742.0,1.0,-1.0,4.0,2.0,1045307.0,0.0,520140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
12,0.0,946616.0,946616.0,0.0,0.0,2.0,805.0,1.0,-1.0,2.0,2.0,946616.0,0.0,289555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
13,0.0,930840.0,930840.0,531143.0,78820.0,3.0,972.0,1.0,-1.0,3.0,2.0,930840.0,0.0,298041.0,531143.0,531143.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
14,0.0,786443.0,786443.0,0.0,0.0,3.0,1028.0,1.0,-1.0,3.0,0.0,786443.0,0.0,121276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
15,0.0,950416.0,950416.0,0.0,0.0,3.0,1044.0,1.0,-1.0,3.0,3.0,950416.0,0.0,525005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
16,0.0,1277350.0,1277350.0,0.0,0.0,4.0,1104.0,1.0,-1.0,4.0,4.0,1277350.0,0.0,780083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
17,0.0,1068641.0,1068641.0,0.0,0.0,3.0,1283.0,1.0,-1.0,3.0,1.0,1068641.0,0.0,565614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
18,0.0,865400.0,865400.0,0.0,0.0,4.0,1315.0,1.0,-1.0,4.0,3.0,865400.0,0.0,261200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
19,0.0,888628.0,888628.0,0.0,0.0,2.0,1401.0,1.0,-1.0,2.0,1.0,888628.0,0.0,436022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
20,0.0,1009350.0,1009350.0,0.0,0.0,4.0,1431.0,1.0,-1.0,4.0,2.0,1009350.0,0.0,185984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
21,0.0,882333.0,882333.0,142092.0,22176.0,5.0,1466.0,1.0,-1.0,5.0,3.0,882333.0,0.0,490816.0,142092.0,142092.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
22,0.0,921888.0,921888.0,0.0,0.0,5.0,1480.0,1.0,-1.0,5.0,2.0,921888.0,0.0,317908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
23,0.0,866571.0,866571.0,0.0,0.0,2.0,1545.0,1.0,-1.0,2.0,2.0,866571.0,0.0,159383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
24,0.0,781911.0,781911.0,0.0,0.0,3.0,1644.0,1.0,-1.0,3.0,2.0,781911.0,0.0,127275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
25,0.0,993267.0,993267.0,427423.0,66707.0,2.0,1649.0,1.0,-1.0,2.0,1.0,993267.0,0.0,142200.0,427423.0,427423.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
26,0.0,980109.0,980109.0,9956.0,1553.0,2.0,1691.0,1.0,-1.0,2.0,2.0,980109.0,0.0,322605.0,9956.0,9956.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
27,0.0,820104.0,820104.0,0.0,0.0,5.0,1778.0,1.0,-1.0,5.0,5.0,820104.0,0.0,587975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
28,0.0,866056.0,866056.0,0.0,0.0,3.0,1780.0,1.0,-1.0,3.0,2.0,866056.0,0.0,626839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
29,0.0,1071232.0,1071232.0,277325.0,43282.0,3.0,1824.0,1.0,-1.0,3.0,1.0,1071232.0,0.0,409790.0,277325.0,277325.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
30,0.0,855598.0,855598.0,0.0,0.0,3.0,1885.0,1.0,-1.0,3.0,3.0,855598.0,0.0,440240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
31,0.0,1206337.0,1191434.4,784333.0,320337.0,4.5,439.0,2.0,-1.0,5.0,3.0,2114622.0,0.0,731802.0,405527.33,403073.3,-1.0,,,,,,,,,,,,,,,1641904524026.135
32,0.0,992291.0,990410.0,0.0,0.0,4.666666666666667,53.0,3.0,-1.0,5.0,3.0,2868197.0,0.0,702582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.135
33,,,,,,,,,,,,,,,,,,251412432.0,11634.0,4689834.0,1.4933264887063655,1210100.689000008,915908.6599999997,439715.39999999997,1270384.9070000066,814663.4599999997,315066.3999999999,432143.1270000099,42467.489999999954,0.0,0.5,1641904524026.135
