,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789574.0,789574.0,0.0,0.0,38.0,127.0,1.0,-1.0,38.0,37.0,789574.0,0.0,753228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.696
1,0.0,824353.0,824353.0,0.0,0.0,36.0,180.0,1.0,-1.0,36.0,35.0,824353.0,0.0,627340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.696
2,0.0,818301.0,818301.0,0.0,0.0,87.0,371.0,1.0,-1.0,87.0,64.0,818301.0,0.0,661821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.696
3,0.0,836719.0,836719.0,0.0,0.0,42.0,376.0,1.0,-1.0,42.0,46.0,836719.0,0.0,647901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.696
4,0.0,861125.0,861125.0,0.0,0.0,35.0,435.0,1.0,-1.0,35.0,34.0,861125.0,0.0,753415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.696
5,0.0,864736.0,864736.0,0.0,0.0,40.0,477.0,1.0,-1.0,40.0,50.0,864736.0,0.0,745259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.696
6,0.0,872507.0,872507.0,0.0,0.0,34.0,497.0,1.0,-1.0,34.0,32.0,872507.0,0.0,778862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.696
7,0.0,809891.0,809891.0,0.0,0.0,39.0,1830.0,1.0,-1.0,39.0,37.0,809891.0,0.0,731298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.696
8,0.0,847522.0,847233.05,2248.0,17000.0,37.0,129.0,2.0,-1.0,37.0,36.0,1689265.0,0.0,688406.0,2225.52,2023.2,-1.0,,,,,,,,,,,,,,,1641905297021.696
9,0.0,902885.0,897473.0,0.0,0.0,38.666666666666664,1825.0,3.0,-1.0,40.0,40.0,2596917.0,0.0,718705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.696
10,0.0,988121.0,977586.4,27134.0,0.0,33.6,132.0,5.0,-1.0,35.0,32.0,4471743.0,0.0,726490.0,26048.64,16280.400000000003,-1.0,,,,,,,,,,,,,,,1641905297021.696
11,0.0,1137661.0,1101652.0,257.0,0.0,35.0,183.0,5.0,-1.0,35.0,33.0,4672374.0,0.0,746216.0,174.95999999999998,138.60000000000002,-1.0,,,,,,,,,,,,,,,1641905297021.696
12,0.0,1178312.0,1168443.5,0.0,0.0,31.166666666666668,500.0,6.0,-1.0,33.0,30.0,5977130.0,0.0,477526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.696
13,0.0,1217863.0,1201042.5,5969.0,0.0,38.18181818181818,484.0,11.0,-1.0,41.0,33.0,11760262.0,0.0,716533.0,3920.900000000001,1814.0,-1.0,,,,,,,,,,,,,,,1641905297021.696
14,0.0,1488885.0,1475000.5,782227.0,119.0,30.066666666666666,516.0,15.0,-1.0,35.0,29.0,19309269.0,0.0,645511.0,173880.22,155663.0,-1.0,,,,,,,,,,,,,,,1641905297021.696
15,0.0,1405488.0,1362254.4,203055.0,0.0,51.705882352941174,1785.0,17.0,-1.0,69.0,45.0,19424553.0,0.0,722745.0,128536.76,24716.60000000002,-1.0,,,,,,,,,,,,,,,1641905297021.696
16,0.0,1491004.0,1412437.5999999999,1008658.0,0.0,40.473684210526315,1804.0,19.0,-1.0,43.0,38.0,21447231.0,0.0,564592.0,440863.98000000004,130391.39999999979,-1.0,,,,,,,,,,,,,,,1641905297021.696
17,0.0,1361176.0,1350825.75,277561.0,0.0,29.346153846153847,445.0,26.0,-1.0,31.0,30.0,29442868.0,0.0,745083.0,95004.25,38506.5,-1.0,,,,,,,,,,,,,,,1641905297021.696
18,0.0,1251336.0,1170620.5,0.0,0.0,32.80769230769231,1832.0,26.0,-1.0,38.0,0.0,25244500.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.696
19,0.0,1425846.0,1376614.65,197731.0,0.0,43.75,391.0,28.0,-1.0,47.0,40.0,33603255.0,0.0,761120.0,59879.19000000001,33654.20000000001,-1.0,,,,,,,,,,,,,,,1641905297021.696
20,0.0,1488958.0,1453660.2,5214216.0,0.0,37.45454545454545,140.0,33.0,-1.0,42.0,37.0,39643051.0,0.0,711053.0,597379.88,530384.4,-1.0,,,,,,,,,,,,,,,1641905297021.696
