,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,916801.0,916801.0,0.0,0.0,28.0,60.0,1.0,-1.0,28.0,28.0,916801.0,0.0,766812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.304
1,0.0,859252.0,859252.0,0.0,0.0,15.0,397.0,1.0,-1.0,15.0,24.0,859252.0,0.0,652737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.304
2,0.0,947206.0,942338.1,0.0,0.0,38.5,16.0,2.0,-1.0,41.0,34.0,1797054.0,0.0,380896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.304
3,0.0,855623.0,855427.45,0.0,0.0,34.5,56.0,2.0,-1.0,36.0,31.0,1707335.0,0.0,717057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.304
4,0.0,912092.0,907038.5,0.0,0.0,30.5,384.0,2.0,-1.0,34.0,36.0,1723114.0,0.0,641788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.304
5,0.0,893635.0,892677.45,0.0,0.0,35.0,415.0,2.0,-1.0,36.0,34.0,1768119.0,0.0,625606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.304
6,0.0,831085.0,830940.3,0.0,0.0,30.0,703.0,2.0,-1.0,31.0,33.0,1659276.0,0.0,580635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.304
7,0.0,979217.0,974843.25,0.0,0.0,20.5,834.0,2.0,-1.0,22.0,28.0,1870959.0,0.0,546632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.304
8,0.0,852366.0,850464.35,0.0,0.0,32.0,1839.0,2.0,-1.0,33.0,34.0,1666699.0,0.0,684144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.304
9,0.0,963042.0,955102.85,0.0,0.0,32.0,1895.0,2.0,-1.0,33.0,36.0,1767301.0,0.0,724539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.304
10,0.0,1058416.0,1044325.9,0.0,0.0,46.333333333333336,335.0,3.0,-1.0,60.0,55.0,2873338.0,0.0,772672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.304
11,0.0,1044266.0,1032537.1,0.0,0.0,29.666666666666668,388.0,3.0,-1.0,34.0,36.0,2879041.0,0.0,758281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.304
12,0.0,1166877.0,1146523.1,0.0,0.0,30.333333333333332,780.0,3.0,-1.0,31.0,32.0,2925028.0,0.0,704519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.304
13,0.0,967582.0,961058.7999999999,0.0,0.0,38.25,419.0,4.0,-1.0,48.0,65.0,3558708.0,0.0,560044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.304
