,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1205739.0,1205739.0,428088.0,0.0,32.0,36.0,1.0,-1.0,32.0,32.0,1205739.0,0.0,535625.0,428088.0,428088.0,-1.0,,,,,,,,,,,,,,,1641906940025.594
1,0.0,892673.0,892673.0,0.0,0.0,11.0,68.0,1.0,-1.0,11.0,13.0,892673.0,0.0,342729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940025.594
2,0.0,784900.0,784900.0,0.0,0.0,35.0,185.0,1.0,-1.0,35.0,27.0,784900.0,0.0,637168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940025.594
3,0.0,839946.0,839946.0,274175.0,0.0,56.0,283.0,1.0,-1.0,56.0,59.0,839946.0,0.0,450307.0,274175.0,274175.0,-1.0,,,,,,,,,,,,,,,1641906940025.594
4,0.0,955604.0,955604.0,205508.0,300670.0,34.0,308.0,1.0,-1.0,34.0,34.0,955604.0,0.0,690846.0,205508.0,205508.0,-1.0,,,,,,,,,,,,,,,1641906940025.594
5,0.0,897187.0,897187.0,0.0,0.0,48.0,326.0,1.0,-1.0,48.0,52.0,897187.0,0.0,748606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940025.594
6,0.0,813944.0,813944.0,0.0,0.0,19.0,1239.0,1.0,-1.0,19.0,32.0,813944.0,0.0,390478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940025.594
7,0.0,987487.0,987487.0,449524.0,0.0,32.0,1272.0,1.0,-1.0,32.0,37.0,987487.0,0.0,466331.0,449524.0,449524.0,-1.0,,,,,,,,,,,,,,,1641906940025.594
8,0.0,1034136.0,1034136.0,0.0,0.0,18.0,1448.0,1.0,-1.0,18.0,26.0,1034136.0,0.0,750643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940025.594
9,0.0,806308.0,806308.0,0.0,0.0,34.0,1450.0,1.0,-1.0,34.0,33.0,806308.0,0.0,765522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940025.594
10,0.0,896591.0,896591.0,232137.0,0.0,31.0,1697.0,1.0,-1.0,31.0,31.0,896591.0,0.0,525088.0,232137.0,232137.0,-1.0,,,,,,,,,,,,,,,1641906940025.594
11,0.0,1188252.0,1177012.1,682553.0,2595.0,23.0,26.0,2.0,-1.0,24.0,31.0,2151706.0,0.0,632648.0,404859.39,393180.9,-1.0,,,,,,,,,,,,,,,1641906940025.594
12,0.0,997254.0,987578.05,0.0,0.0,29.0,1053.0,2.0,-1.0,31.0,26.0,1800989.0,0.0,651893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940025.594
13,0.0,910362.0,908499.05,120978.0,0.0,43.0,1311.0,2.0,-1.0,44.0,37.0,1783465.0,0.0,495660.0,71633.56,69586.6,-1.0,,,,,,,,,,,,,,,1641906940025.594
14,,,,,,,,,,,,,,,,,,399738453.0,0.0,5766972.0,35.519529159978596,1054479.3120000446,768971.1599999993,466910.60000000015,806874.6600000114,622386.7599999999,407827.0000000001,409051.89200000634,108188.43999999625,0.0,0.5,1641906940025.594
