,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869490.0,869490.0,0.0,0.0,13.0,161.0,1.0,-1.0,13.0,13.0,869490.0,0.0,547021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477016.853
1,0.0,831833.0,831833.0,0.0,0.0,16.0,237.0,1.0,-1.0,16.0,16.0,831833.0,0.0,670642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477016.853
2,0.0,832330.0,832330.0,0.0,0.0,13.0,267.0,1.0,-1.0,13.0,10.0,832330.0,0.0,414020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477016.853
3,0.0,833592.0,833592.0,0.0,0.0,19.0,279.0,1.0,-1.0,19.0,14.0,833592.0,0.0,210871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477016.853
4,0.0,803364.0,803364.0,0.0,0.0,17.0,378.0,1.0,-1.0,17.0,13.0,803364.0,0.0,152845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477016.853
5,0.0,827988.0,827988.0,0.0,0.0,13.0,385.0,1.0,-1.0,13.0,16.0,827988.0,0.0,766187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477016.853
6,0.0,1107495.0,1107495.0,0.0,0.0,19.0,511.0,1.0,-1.0,19.0,19.0,1107495.0,0.0,458467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477016.853
7,0.0,782848.0,782848.0,0.0,0.0,18.0,535.0,1.0,-1.0,18.0,17.0,782848.0,0.0,232118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477016.853
8,0.0,851954.0,851954.0,0.0,0.0,8.0,574.0,1.0,-1.0,8.0,7.0,851954.0,0.0,439594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477016.853
9,0.0,785948.0,785948.0,0.0,0.0,11.0,668.0,1.0,-1.0,11.0,16.0,785948.0,0.0,513039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477016.853
10,0.0,862257.0,862257.0,0.0,0.0,10.0,708.0,1.0,-1.0,10.0,8.0,862257.0,0.0,460546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477016.853
