,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873034.0,873034.0,0.0,0.0,5.0,606.0,1.0,-1.0,5.0,8.0,873034.0,0.0,484246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690026.465
1,0.0,800351.0,800351.0,0.0,0.0,8.0,1031.0,1.0,-1.0,8.0,18.0,800351.0,0.0,561877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690026.465
2,0.0,1018793.0,1018793.0,0.0,0.0,13.0,1274.0,1.0,-1.0,13.0,14.0,1018793.0,0.0,584826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690026.465
3,0.0,904810.0,904810.0,0.0,0.0,4.0,1318.0,1.0,-1.0,4.0,2.0,904810.0,0.0,631511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690026.465
4,0.0,803595.0,803595.0,0.0,0.0,17.0,1807.0,1.0,-1.0,17.0,19.0,803595.0,0.0,512132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690026.465
5,0.0,987804.0,979147.7,492175.0,26640.0,5.5,206.0,2.0,-1.0,7.0,5.0,1802482.0,0.0,194159.0,246898.45,246749.5,-1.0,,,,,,,,,,,,,,,1641904690026.465
6,0.0,1036198.0,1024011.15,0.0,0.0,8.0,221.0,2.0,-1.0,8.0,7.0,1828659.0,0.0,498336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690026.465
7,0.0,884118.0,879227.05,0.0,0.0,6.0,460.0,2.0,-1.0,7.0,6.0,1670417.0,0.0,521625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690026.465
8,0.0,1094746.0,1090607.85,1028875.0,98971.0,18.0,1335.0,2.0,-1.0,21.0,23.0,2106729.0,0.0,639878.0,516296.07,515954.7,-1.0,,,,,,,,,,,,,,,1641904690026.465
9,0.0,1015624.0,1009139.55,0.0,0.0,7.0,1339.0,2.0,-1.0,8.0,3.0,1901559.0,0.0,415663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690026.465
10,0.0,1102421.0,1093286.95,1678480.0,88205.0,30.0,1694.0,2.0,-1.0,38.0,6.0,2022161.0,0.0,375272.0,851247.94,849042.4,-1.0,,,,,,,,,,,,,,,1641904690026.465
11,0.0,953993.0,947443.2,0.0,0.0,3.5,1798.0,2.0,-1.0,4.0,3.0,1776990.0,0.0,274735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690026.465
12,0.0,1494749.0,1453765.1,2601618.0,6680.0,52.333333333333336,237.0,3.0,-1.0,63.0,21.0,3663715.0,0.0,616378.0,1287541.18,1174025.8,-1.0,,,,,,,,,,,,,,,1641904690026.465
13,0.0,1543941.0,1530172.4,4837707.0,0.0,40.8,1043.0,5.0,-1.0,57.0,13.0,6479679.0,0.0,614711.0,1533050.12,1483200.2,-1.0,,,,,,,,,,,,,,,1641904690026.465
14,,,,,,,,,,,,,,,,,,252188455.0,9192.0,11843902.0,6.172520661157025,1476375.3150000055,880238.600000001,322072.5,1562500.0,1562500.0,762240.0,1306651.5950000281,52435.25000000361,0.0,0.5,1641904690026.465
