,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854302.0,854302.0,0.0,0.0,11.0,93.0,1.0,-1.0,11.0,14.0,854302.0,0.0,778707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.107
1,0.0,913245.0,913245.0,0.0,0.0,9.0,97.0,1.0,-1.0,9.0,10.0,913245.0,0.0,598437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.107
2,0.0,936639.0,936639.0,0.0,0.0,10.0,105.0,1.0,-1.0,10.0,12.0,936639.0,0.0,311515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.107
3,0.0,1004044.0,1004044.0,0.0,0.0,9.0,112.0,1.0,-1.0,9.0,12.0,1004044.0,0.0,539328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.107
4,0.0,819099.0,819099.0,0.0,0.0,12.0,130.0,1.0,-1.0,12.0,13.0,819099.0,0.0,655552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.107
5,0.0,789305.0,789305.0,0.0,0.0,12.0,144.0,1.0,-1.0,12.0,8.0,789305.0,0.0,541354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.107
6,0.0,880491.0,880491.0,0.0,0.0,7.0,200.0,1.0,-1.0,7.0,8.0,880491.0,0.0,730398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.107
7,0.0,806049.0,806049.0,0.0,0.0,14.0,292.0,1.0,-1.0,14.0,18.0,806049.0,0.0,674256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.107
8,0.0,799795.0,799795.0,0.0,0.0,16.0,352.0,1.0,-1.0,16.0,15.0,799795.0,0.0,506816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.107
9,0.0,982586.0,982586.0,349982.0,41935.0,13.0,376.0,1.0,-1.0,13.0,13.0,982586.0,0.0,196815.0,349982.0,349982.0,-1.0,,,,,,,,,,,,,,,1641906773027.107
