,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831748.0,831748.0,0.0,0.0,5.0,315.0,1.0,-1.0,5.0,5.0,831748.0,0.0,777390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
1,0.0,931014.0,931014.0,0.0,0.0,7.0,321.0,1.0,-1.0,7.0,7.0,931014.0,0.0,626623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
2,0.0,820565.0,820565.0,0.0,35412.0,10.0,450.0,1.0,-1.0,10.0,9.0,820565.0,0.0,744353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
3,0.0,840623.0,840623.0,18070.0,4949.0,7.0,918.0,1.0,-1.0,7.0,10.0,840623.0,0.0,574913.0,18070.0,18070.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
4,0.0,807336.0,807336.0,0.0,0.0,7.0,921.0,1.0,-1.0,7.0,5.0,807336.0,0.0,753163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
5,0.0,933848.0,933848.0,0.0,0.0,5.0,1195.0,1.0,-1.0,5.0,6.0,933848.0,0.0,658879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
6,0.0,833706.0,833706.0,0.0,18529.0,10.0,1297.0,1.0,-1.0,10.0,9.0,833706.0,0.0,735908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
7,0.0,860890.0,859073.55,0.0,54077.0,4.5,260.0,2.0,-1.0,5.0,5.0,1685451.0,0.0,768853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
8,0.0,817611.0,815979.55,22933.0,0.0,3.0,362.0,2.0,-1.0,3.0,6.0,1602593.0,0.0,691343.0,17872.27,16695.7,-1.0,,,,,,,,,,,,,,,1641904884027.215
9,0.0,847172.0,844669.05,131666.0,37581.0,7.0,406.0,2.0,-1.0,7.0,6.0,1644285.0,0.0,778884.0,78370.14,76067.4,-1.0,,,,,,,,,,,,,,,1641904884027.215
10,0.0,847515.0,847325.35,2474.0,0.0,5.5,929.0,2.0,-1.0,6.0,6.0,1691237.0,0.0,698940.0,2449.2599999999998,2226.6,-1.0,,,,,,,,,,,,,,,1641904884027.215
11,0.0,900168.0,895280.5,0.0,36047.0,6.0,1136.0,2.0,-1.0,7.0,5.0,1702586.0,0.0,757568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
12,0.0,858837.0,855135.35,0.0,0.0,4.5,1318.0,2.0,-1.0,5.0,5.0,1643641.0,0.0,360020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
13,0.0,915535.0,911981.2,0.0,0.0,9.5,1801.0,2.0,-1.0,10.0,11.0,1759994.0,0.0,620320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
14,0.0,854257.0,850986.1,0.0,0.0,9.0,1809.0,2.0,-1.0,10.0,7.0,1643096.0,0.0,443423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
15,0.0,852591.0,852229.65,0.0,0.0,4.5,1847.0,2.0,-1.0,5.0,5.0,1697955.0,0.0,576249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
16,0.0,972107.0,967275.9,0.0,0.0,7.0,1942.0,2.0,-1.0,7.0,8.0,1847592.0,0.0,757451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
17,0.0,937424.0,928851.4,87825.0,26761.0,6.333333333333333,925.0,3.0,-1.0,7.0,5.0,2640459.0,0.0,699528.0,68656.01999999999,59377.200000000004,-1.0,,,,,,,,,,,,,,,1641904884027.215
18,0.0,965388.0,957354.3,188121.0,31068.0,6.0,1198.0,3.0,-1.0,7.0,5.0,2707990.0,0.0,756005.0,114600.92,102648.20000000001,-1.0,,,,,,,,,,,,,,,1641904884027.215
19,0.0,850118.0,848972.4,2461.0,0.0,7.333333333333333,1648.0,3.0,-1.0,8.0,8.0,2518431.0,0.0,773017.0,2411.7799999999997,1968.8000000000002,-1.0,,,,,,,,,,,,,,,1641904884027.215
20,0.0,1036129.0,1032346.5,0.0,0.0,7.0,1851.0,3.0,-1.0,8.0,4.0,2854077.0,0.0,485469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
21,0.0,866150.0,856368.35,0.0,0.0,5.5,1581.0,4.0,-1.0,7.0,8.0,3256655.0,0.0,746843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
22,0.0,1099191.0,1091237.1,34529.0,46161.0,8.5,1914.0,4.0,-1.0,11.0,6.0,3837974.0,0.0,764275.0,26515.509999999995,21201.100000000006,-1.0,,,,,,,,,,,,,,,1641904884027.215
23,0.0,1052869.0,1044920.0,0.0,0.0,6.2,1075.0,5.0,-1.0,7.0,5.0,4683524.0,0.0,489716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
24,0.0,998127.0,976621.0,108732.0,4986.0,6.166666666666667,1139.0,6.0,-1.0,7.0,6.0,5387040.0,0.0,622791.0,44442.75,37843.5,-1.0,,,,,,,,,,,,,,,1641904884027.215
25,0.0,1177636.0,1175232.5,344963.0,0.0,9.666666666666666,1338.0,6.0,-1.0,12.0,8.0,6645138.0,0.0,695190.0,111597.65000000001,95034.5,-1.0,,,,,,,,,,,,,,,1641904884027.215
26,0.0,1021228.0,1017260.75,36466.0,0.0,6.5,1946.0,6.0,-1.0,11.0,0.0,5698273.0,0.0,0.0,33573.50000000001,18233.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
27,0.0,1285594.0,1270005.4,1714007.0,0.0,9.0,903.0,7.0,-1.0,10.0,8.0,7740816.0,0.0,755315.0,803489.0199999999,657563.2000000001,-1.0,,,,,,,,,,,,,,,1641904884027.215
28,0.0,1286496.0,1270774.5,1304186.0,34835.0,9.857142857142858,1353.0,7.0,-1.0,15.0,6.0,7449994.0,0.0,443109.0,429214.74,413300.4,-1.0,,,,,,,,,,,,,,,1641904884027.215
29,0.0,1236024.0,1223958.4,171840.0,0.0,7.666666666666667,1328.0,9.0,-1.0,9.0,10.0,9988341.0,0.0,760729.0,73965.84,47360.40000000001,-1.0,,,,,,,,,,,,,,,1641904884027.215
30,0.0,1421241.0,1420242.6,1498124.0,0.0,10.5,1923.0,14.0,-1.0,12.0,5.0,16551152.0,0.0,763489.0,454369.2499999999,350078.3,-1.0,,,,,,,,,,,,,,,1641904884027.215
31,0.0,1236171.0,1227769.5,1530606.0,0.0,5.8125,264.0,16.0,-1.0,9.0,8.0,17390331.0,0.0,717088.0,217065.94999999998,202402.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
32,0.0,1450979.0,1443364.1,2592577.0,0.0,11.31578947368421,1051.0,19.0,-1.0,16.0,6.0,24627118.0,0.0,711283.0,528787.52,331223.6,-1.0,,,,,,,,,,,,,,,1641904884027.215
33,0.0,1220632.0,1158634.0,563546.0,0.0,7.142857142857143,1819.0,21.0,-1.0,10.0,5.0,21151537.0,0.0,713431.0,145962.40000000002,90083.0,-1.0,,,,,,,,,,,,,,,1641904884027.215
34,0.0,1414812.0,1354874.75,1248021.0,5004.0,7.46875,282.0,32.0,-1.0,10.0,5.0,33728176.0,0.0,724712.0,241630.65000000008,147076.9,-1.0,,,,,,,,,,,,,,,1641904884027.215
