,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1013683.0,1013683.0,0.0,0.0,110.0,403.0,1.0,-1.0,110.0,48.0,1013683.0,0.0,480587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.601
1,0.0,1116965.0,1116965.0,0.0,0.0,106.0,1159.0,1.0,-1.0,106.0,58.0,1116965.0,0.0,652684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.601
2,0.0,942143.0,942143.0,0.0,0.0,3.0,1453.0,1.0,-1.0,3.0,4.0,942143.0,0.0,548768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.601
3,0.0,944860.0,944860.0,0.0,0.0,128.0,1461.0,1.0,-1.0,128.0,65.0,944860.0,0.0,438289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.601
4,0.0,1119385.0,1105593.8,0.0,0.0,413.0,574.0,2.0,-1.0,488.0,209.0,1962946.0,0.0,632832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.601
5,0.0,813639.0,813164.95,0.0,0.0,2.0,809.0,2.0,-1.0,2.0,1.0,1617797.0,0.0,420836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.601
6,0.0,887167.0,886742.25,0.0,0.0,115.0,835.0,2.0,-1.0,124.0,290.0,1765839.0,0.0,207260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.601
7,0.0,1277228.0,1265739.1,0.0,0.0,28.5,949.0,2.0,-1.0,54.0,81.0,2324678.0,0.0,333450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.601
8,0.0,1143677.0,1141585.6,0.0,0.0,73.5,1038.0,2.0,-1.0,88.0,129.0,2245526.0,0.0,658095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.601
9,0.0,899625.0,895161.3,0.0,0.0,96.0,1116.0,2.0,-1.0,99.0,81.0,1709976.0,0.0,489659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.601
