,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782940.0,782940.0,0.0,0.0,7.0,77.0,1.0,-1.0,7.0,2.0,782940.0,0.0,545027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
1,0.0,819447.0,819447.0,0.0,0.0,4.0,85.0,1.0,-1.0,4.0,5.0,819447.0,0.0,698801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
2,0.0,1134355.0,1134355.0,298343.0,48837.0,5.0,141.0,1.0,-1.0,5.0,6.0,1134355.0,0.0,717997.0,298343.0,298343.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
3,0.0,1152994.0,1152994.0,0.0,0.0,5.0,145.0,1.0,-1.0,5.0,5.0,1152994.0,0.0,508883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
4,0.0,1208217.0,1208217.0,724847.0,111991.0,6.0,182.0,1.0,-1.0,6.0,7.0,1208217.0,0.0,478039.0,724847.0,724847.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
5,0.0,989147.0,989147.0,46741.0,137904.0,4.0,184.0,1.0,-1.0,4.0,5.0,989147.0,0.0,685291.0,46741.0,46741.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
6,0.0,839327.0,839327.0,0.0,0.0,7.0,216.0,1.0,-1.0,7.0,3.0,839327.0,0.0,723362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
7,0.0,929895.0,929895.0,0.0,0.0,8.0,219.0,1.0,-1.0,8.0,11.0,929895.0,0.0,720729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
8,0.0,1129226.0,1129226.0,290499.0,47061.0,9.0,280.0,1.0,-1.0,9.0,10.0,1129226.0,0.0,777788.0,290499.0,290499.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
9,0.0,950457.0,950457.0,665938.0,107420.0,9.0,539.0,1.0,-1.0,9.0,4.0,950457.0,0.0,319918.0,665938.0,665938.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
10,0.0,954430.0,954430.0,0.0,0.0,4.0,698.0,1.0,-1.0,4.0,6.0,954430.0,0.0,747503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
11,0.0,1369230.0,1369230.0,39428.0,6525.0,2.0,711.0,1.0,-1.0,2.0,3.0,1369230.0,0.0,549416.0,39428.0,39428.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
12,0.0,843486.0,843486.0,0.0,0.0,10.0,718.0,1.0,-1.0,10.0,12.0,843486.0,0.0,711785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
13,0.0,833520.0,833520.0,0.0,0.0,8.0,723.0,1.0,-1.0,8.0,9.0,833520.0,0.0,610322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
14,0.0,803885.0,803885.0,0.0,19677.0,7.0,872.0,1.0,-1.0,7.0,7.0,803885.0,0.0,553889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
15,0.0,1100304.0,1100304.0,499507.0,82668.0,3.0,1085.0,1.0,-1.0,3.0,3.0,1100304.0,0.0,703137.0,499507.0,499507.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
16,0.0,884724.0,884724.0,172269.0,28510.0,6.0,1128.0,1.0,-1.0,6.0,7.0,884724.0,0.0,219534.0,172269.0,172269.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
17,0.0,787924.0,787924.0,124411.0,20590.0,5.0,1143.0,1.0,-1.0,5.0,6.0,787924.0,0.0,478879.0,124411.0,124411.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
18,0.0,989541.0,989541.0,18512.0,0.0,3.0,1200.0,1.0,-1.0,3.0,4.0,989541.0,0.0,324192.0,18512.0,18512.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
19,0.0,969007.0,969007.0,0.0,0.0,4.0,1430.0,1.0,-1.0,4.0,4.0,969007.0,0.0,645339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
20,0.0,927994.0,927994.0,0.0,0.0,5.0,1437.0,1.0,-1.0,5.0,5.0,927994.0,0.0,754350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
21,0.0,982548.0,982548.0,0.0,0.0,5.0,1439.0,1.0,-1.0,5.0,4.0,982548.0,0.0,767062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.142
