,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909391.0,909391.0,0.0,0.0,33.0,8.0,1.0,-1.0,33.0,13.0,909391.0,0.0,668610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528026.935
1,0.0,1463452.0,1463452.0,1171394.0,0.0,40.0,216.0,1.0,-1.0,40.0,14.0,1463452.0,0.0,502396.0,1171394.0,1171394.0,-1.0,,,,,,,,,,,,,,,1641907528026.935
2,0.0,877285.0,877285.0,0.0,0.0,18.0,274.0,1.0,-1.0,18.0,17.0,877285.0,0.0,458036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528026.935
3,0.0,1283357.0,1283357.0,966012.0,0.0,33.0,675.0,1.0,675.0,33.0,9.0,1283357.0,551.0,444737.0,966012.0,966012.0,675.0,,,,,,,,,,,,,,,1641907528026.935
4,0.0,989070.0,989070.0,548375.0,0.0,4.0,695.0,1.0,-1.0,4.0,5.0,989070.0,0.0,129457.0,548375.0,548375.0,-1.0,,,,,,,,,,,,,,,1641907528026.935
5,0.0,978551.0,978551.0,578480.0,127143.0,31.0,1134.0,1.0,-1.0,31.0,27.0,978551.0,0.0,496300.0,578480.0,578480.0,-1.0,,,,,,,,,,,,,,,1641907528026.935
6,0.0,1032632.0,1032632.0,0.0,0.0,3.0,1294.0,1.0,-1.0,3.0,3.0,1032632.0,0.0,344219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528026.935
7,557.0,812018.0,812018.0,79505.0,0.0,38.0,1304.0,1.0,1304.0,38.0,13.0,812018.0,38.0,398116.0,79505.0,79505.0,1304.0,,,,,,,,,,,,,,,1641907528026.935
8,0.0,811818.0,811818.0,343826.0,1415.0,15.0,1424.0,1.0,-1.0,15.0,3.0,811818.0,0.0,366471.0,343826.0,343826.0,-1.0,,,,,,,,,,,,,,,1641907528026.935
9,0.0,1008001.0,1008001.0,740608.0,0.0,14.0,1507.0,1.0,-1.0,14.0,3.0,1008001.0,0.0,238964.0,740608.0,740608.0,-1.0,,,,,,,,,,,,,,,1641907528026.935
10,0.0,1133394.0,1133394.0,0.0,0.0,1.0,1672.0,1.0,-1.0,1.0,2.0,1133394.0,0.0,124408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528026.935
11,0.0,1088333.0,1087826.05,1574643.0,0.0,31.5,18.0,2.0,-1.0,37.0,6.0,2166527.0,0.0,86435.0,960557.5700000001,928738.7,-1.0,,,,,,,,,,,,,,,1641907528026.935
12,0.0,971562.0,967236.75,0.0,0.0,2.5,1683.0,2.0,-1.0,3.0,1.0,1856619.0,0.0,117328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528026.935
13,0.0,1506287.0,1465087.8,2068470.0,0.0,29.666666666666668,933.0,3.0,-1.0,48.0,6.0,3453981.0,0.0,443628.0,1330469.5,1175701.0,-1.0,,,,,,,,,,,,,,,1641907528026.935
14,0.0,1562500.0,1534233.3,3077735.0,0.0,54.333333333333336,1698.0,3.0,-1.0,77.0,14.0,3933104.0,0.0,391959.0,1530949.42,1438478.2,-1.0,,,,,,,,,,,,,,,1641907528026.935
15,,,,,,,,,,,,,,,,,,180113143.0,8856.0,12494819.0,4.677132391418105,1467307.1500000062,811998.0,252614.0,1562500.0,1562500.0,569592.0,1187258.4800000256,91492.10000000121,0.0,0.5,1641907528026.935
