,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805521.0,805521.0,0.0,0.0,7.0,82.0,1.0,-1.0,7.0,5.0,805521.0,0.0,771423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
1,0.0,822515.0,822515.0,0.0,0.0,7.0,91.0,1.0,-1.0,7.0,7.0,822515.0,0.0,734991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
2,0.0,813277.0,813277.0,255172.0,125681.0,11.0,222.0,1.0,-1.0,11.0,9.0,813277.0,0.0,465110.0,255172.0,255172.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
3,0.0,781855.0,781855.0,159068.0,181795.0,6.0,229.0,1.0,-1.0,6.0,5.0,781855.0,0.0,647887.0,159068.0,159068.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
4,0.0,855958.0,855958.0,386853.0,187262.0,6.0,252.0,1.0,-1.0,6.0,6.0,855958.0,0.0,548497.0,386853.0,386853.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
5,0.0,842549.0,842549.0,0.0,0.0,5.0,384.0,1.0,-1.0,5.0,5.0,842549.0,0.0,726108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
6,0.0,854010.0,854010.0,173533.0,85471.0,26.0,652.0,1.0,-1.0,26.0,22.0,854010.0,0.0,712153.0,173533.0,173533.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
7,0.0,865373.0,865373.0,269867.0,132919.0,15.0,670.0,1.0,-1.0,15.0,13.0,865373.0,0.0,663371.0,269867.0,269867.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
8,0.0,912798.0,912798.0,284549.0,51244.0,8.0,814.0,1.0,-1.0,8.0,5.0,912798.0,0.0,375320.0,284549.0,284549.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
9,0.0,802388.0,802388.0,0.0,0.0,9.0,1049.0,1.0,-1.0,9.0,9.0,802388.0,0.0,714429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
10,0.0,790092.0,790092.0,0.0,0.0,9.0,1337.0,1.0,-1.0,9.0,10.0,790092.0,0.0,410218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
11,0.0,805170.0,805170.0,77891.0,0.0,17.0,1557.0,1.0,-1.0,17.0,14.0,805170.0,0.0,269799.0,77891.0,77891.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
12,0.0,830060.0,830060.0,192670.0,94897.0,26.0,1571.0,1.0,-1.0,26.0,23.0,830060.0,0.0,480960.0,192670.0,192670.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
13,0.0,951429.0,951429.0,265822.0,130927.0,17.0,1768.0,1.0,-1.0,17.0,15.0,951429.0,0.0,683432.0,265822.0,265822.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
14,0.0,844914.0,844914.0,0.0,0.0,14.0,1820.0,1.0,-1.0,14.0,12.0,844914.0,0.0,773494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
15,0.0,848657.0,848657.0,0.0,0.0,11.0,1831.0,1.0,-1.0,11.0,9.0,848657.0,0.0,770619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
16,0.0,1304557.0,1292062.5,792710.0,192741.0,5.5,391.0,2.0,-1.0,6.0,5.0,2359224.0,0.0,630443.0,521232.48,498295.80000000005,-1.0,,,,,,,,,,,,,,,1641906528030.33
17,0.0,1222567.0,1217693.25,960927.0,359184.0,4.5,465.0,2.0,-1.0,5.0,7.0,2347659.0,0.0,700271.0,491287.11,489299.1,-1.0,,,,,,,,,,,,,,,1641906528030.33
18,0.0,826906.0,824950.8,0.0,0.0,5.5,526.0,2.0,-1.0,6.0,6.0,1614708.0,0.0,650291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
19,0.0,867074.0,866843.8,181568.0,90443.0,7.5,607.0,2.0,-1.0,8.0,10.0,1729544.0,0.0,750735.0,179752.32,163411.2,-1.0,,,,,,,,,,,,,,,1641906528030.33
20,0.0,924356.0,918254.85,0.0,0.0,9.5,621.0,2.0,-1.0,10.0,8.0,1726689.0,0.0,432563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
21,0.0,973998.0,966976.25,81950.0,0.0,10.0,792.0,2.0,-1.0,12.0,12.0,1807561.0,0.0,454712.0,81130.5,73755.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
22,0.0,1233592.0,1222188.05,953609.0,73562.0,12.5,798.0,2.0,-1.0,14.0,9.0,2239105.0,0.0,708781.0,537610.07,526441.7,-1.0,,,,,,,,,,,,,,,1641906528030.33
23,0.0,871871.0,868039.05,0.0,0.0,9.5,1032.0,2.0,-1.0,10.0,5.0,1667103.0,0.0,676219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
24,0.0,872069.0,870986.0,370435.0,8567.0,11.0,1332.0,2.0,-1.0,12.0,13.0,1722478.0,0.0,700474.0,235510.61,226273.1,-1.0,,,,,,,,,,,,,,,1641906528030.33
25,0.0,880593.0,878422.8,688646.0,18934.0,9.0,1481.0,2.0,-1.0,10.0,12.0,1717782.0,0.0,583742.0,433809.74,417373.4,-1.0,,,,,,,,,,,,,,,1641906528030.33
26,0.0,805833.0,804681.9,544196.0,0.0,23.5,1620.0,2.0,-1.0,25.0,17.0,1588644.0,0.0,727520.0,367674.45999999996,350119.6,-1.0,,,,,,,,,,,,,,,1641906528030.33
27,0.0,933666.0,929580.75,21134.0,0.0,20.0,1730.0,2.0,-1.0,21.0,17.0,1785627.0,0.0,751808.0,14401.74,13697.400000000001,-1.0,,,,,,,,,,,,,,,1641906528030.33
28,0.0,1072566.0,1061772.05,645927.0,0.0,9.0,1828.0,2.0,-1.0,9.0,9.0,1929253.0,0.0,706467.0,430574.85,410809.5,-1.0,,,,,,,,,,,,,,,1641906528030.33
29,0.0,879680.0,875195.9,185509.0,91370.0,9.0,1833.0,2.0,-1.0,9.0,11.0,1669678.0,0.0,381128.0,183653.91,166958.1,-1.0,,,,,,,,,,,,,,,1641906528030.33
30,0.0,1243104.0,1220265.2,1336227.0,0.0,4.0,304.0,3.0,-1.0,6.0,4.0,3094252.0,0.0,506651.0,777569.5800000001,696367.8,-1.0,,,,,,,,,,,,,,,1641906528030.33
31,0.0,1123046.0,1107506.0,1122044.0,15136.0,4.0,369.0,3.0,-1.0,6.0,3.0,2984565.0,0.0,321597.0,485410.58,485199.8,-1.0,,,,,,,,,,,,,,,1641906528030.33
32,0.0,1102736.0,1095986.6,407975.0,195189.0,8.0,502.0,3.0,-1.0,10.0,5.0,2923746.0,0.0,704615.0,388524.64,318600.4,-1.0,,,,,,,,,,,,,,,1641906528030.33
33,0.0,804637.0,804493.0,0.0,0.0,14.333333333333334,666.0,3.0,-1.0,15.0,13.0,2404787.0,0.0,707124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
34,0.0,1032088.0,1030466.7,675544.0,0.0,5.666666666666667,770.0,3.0,-1.0,6.0,7.0,2945429.0,0.0,281652.0,293570.18,292410.8,-1.0,,,,,,,,,,,,,,,1641906528030.33
35,0.0,866326.0,863357.1,0.0,0.0,4.666666666666667,904.0,3.0,-1.0,6.0,4.0,2521999.0,0.0,771233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528030.33
36,0.0,1282243.0,1251395.4,829692.0,3412.0,19.666666666666668,1623.0,3.0,-1.0,24.0,30.0,3143208.0,0.0,718146.0,543249.24,494156.4,-1.0,,,,,,,,,,,,,,,1641906528030.33
37,0.0,864273.0,862928.8,23019.0,0.0,9.333333333333334,1869.0,3.0,-1.0,11.0,9.0,2534117.0,0.0,528458.0,15266.46,13857.6,-1.0,,,,,,,,,,,,,,,1641906528030.33
38,0.0,1028118.0,1027162.2,528749.0,0.0,9.75,801.0,4.0,-1.0,12.0,7.0,3765468.0,0.0,268978.0,348839.77999999997,300300.80000000005,-1.0,,,,,,,,,,,,,,,1641906528030.33
