,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,996886.0,996886.0,0.0,0.0,1.0,79.0,1.0,-1.0,1.0,0.0,996886.0,0.0,394579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
1,0.0,1066158.0,1066158.0,0.0,0.0,1.0,171.0,1.0,-1.0,1.0,0.0,1066158.0,0.0,548255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
2,0.0,789795.0,789795.0,0.0,0.0,1.0,427.0,1.0,-1.0,1.0,0.0,789795.0,0.0,512992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
3,0.0,963499.0,963499.0,0.0,0.0,2.0,452.0,1.0,-1.0,2.0,1.0,963499.0,0.0,693974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
4,0.0,1067672.0,1067672.0,0.0,0.0,1.0,543.0,1.0,-1.0,1.0,0.0,1067672.0,0.0,292700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
5,0.0,1073479.0,1073479.0,261025.0,2527.0,2.0,603.0,1.0,-1.0,2.0,1.0,1073479.0,0.0,80764.0,261025.0,261025.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
6,0.0,894546.0,894546.0,0.0,0.0,1.0,617.0,1.0,-1.0,1.0,0.0,894546.0,0.0,79564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
7,0.0,955203.0,955203.0,0.0,0.0,0.0,656.0,1.0,-1.0,0.0,0.0,955203.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
8,0.0,954710.0,954710.0,0.0,0.0,1.0,864.0,1.0,-1.0,1.0,1.0,954710.0,0.0,659438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
9,0.0,866195.0,866195.0,0.0,0.0,2.0,977.0,1.0,-1.0,2.0,1.0,866195.0,0.0,631501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
10,0.0,1067493.0,1067493.0,0.0,0.0,1.0,981.0,1.0,-1.0,1.0,1.0,1067493.0,0.0,754800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
11,0.0,920272.0,920272.0,0.0,0.0,1.0,1381.0,1.0,-1.0,1.0,0.0,920272.0,0.0,257767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
12,0.0,786364.0,786364.0,0.0,0.0,1.0,1470.0,1.0,-1.0,1.0,1.0,786364.0,0.0,725290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
13,0.0,1093350.0,1084081.25,0.0,0.0,1.0,398.0,2.0,-1.0,2.0,0.0,2001325.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
14,0.0,1319792.0,1310824.05,0.0,0.0,0.5,554.0,2.0,-1.0,1.0,0.0,2460225.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
15,0.0,1254752.0,1252381.95,0.0,0.0,1.0,1114.0,2.0,-1.0,1.0,0.0,2462103.0,0.0,671196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
16,0.0,1026877.0,1016423.05,0.0,0.0,1.0,1334.0,2.0,-1.0,1.0,0.0,1844675.0,0.0,73.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
17,0.0,1018830.0,1015614.9,0.0,0.0,1.0,1502.0,2.0,-1.0,1.0,1.0,1973358.0,0.0,600491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
18,0.0,1105519.0,1095707.85,0.0,0.0,1.5,1683.0,2.0,-1.0,2.0,1.0,2014815.0,0.0,643225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
19,0.0,855553.0,851975.15,0.0,0.0,1.0,1756.0,2.0,-1.0,1.0,0.0,1639549.0,0.0,295233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.859
20,,,,,,,,,,,,,,,,,,81618415.0,0.0,306329.0,0.13905817174515236,1216641.5960000067,909243.16,73539.60000000011,60154.33600000024,37990.88000000005,3535.0000000000064,10416.000000005637,0.0,0.0,0.5,1641904775013.859
