,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822365.0,822365.0,0.0,0.0,1.0,712.0,1.0,-1.0,1.0,2.0,822365.0,0.0,395493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
1,0.0,906601.0,906601.0,0.0,0.0,2.0,762.0,1.0,-1.0,2.0,2.0,906601.0,0.0,761280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
2,0.0,926551.0,926551.0,0.0,0.0,1.0,780.0,1.0,-1.0,1.0,1.0,926551.0,0.0,675904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
3,0.0,1071246.0,1071246.0,0.0,0.0,3.0,873.0,1.0,-1.0,3.0,3.0,1071246.0,0.0,540977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
4,0.0,858906.0,858906.0,0.0,0.0,3.0,976.0,1.0,-1.0,3.0,4.0,858906.0,0.0,735830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
5,0.0,815215.0,815215.0,0.0,0.0,1.0,1098.0,1.0,-1.0,1.0,1.0,815215.0,0.0,769168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
6,0.0,792446.0,792446.0,0.0,0.0,1.0,1107.0,1.0,-1.0,1.0,1.0,792446.0,0.0,715687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
7,0.0,1126090.0,1126090.0,0.0,0.0,1.0,1242.0,1.0,-1.0,1.0,2.0,1126090.0,0.0,442648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
8,0.0,891440.0,891440.0,0.0,0.0,1.0,1295.0,1.0,-1.0,1.0,1.0,891440.0,0.0,638337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
9,0.0,804929.0,804929.0,0.0,0.0,1.0,1320.0,1.0,-1.0,1.0,0.0,804929.0,0.0,348460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
10,0.0,916876.0,916876.0,0.0,0.0,1.0,1344.0,1.0,-1.0,1.0,1.0,916876.0,0.0,464870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
11,0.0,885351.0,885351.0,0.0,0.0,2.0,1569.0,1.0,-1.0,2.0,2.0,885351.0,0.0,657040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
12,0.0,804002.0,804002.0,0.0,0.0,3.0,1597.0,1.0,-1.0,3.0,3.0,804002.0,0.0,528268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
13,0.0,818323.0,818323.0,0.0,0.0,2.0,1627.0,1.0,-1.0,2.0,2.0,818323.0,0.0,466704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
14,0.0,858968.0,858968.0,0.0,0.0,2.0,1661.0,1.0,-1.0,2.0,2.0,858968.0,0.0,660818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
15,0.0,844595.0,844595.0,0.0,0.0,3.0,1899.0,1.0,-1.0,3.0,4.0,844595.0,0.0,730452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
16,0.0,821041.0,820217.15,0.0,0.0,2.0,139.0,2.0,-1.0,2.0,2.0,1625605.0,0.0,261513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
17,0.0,1117133.0,1103858.75,0.0,0.0,2.0,243.0,2.0,-1.0,2.0,2.0,1968781.0,0.0,547873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
18,0.0,1026603.0,1015449.6,0.0,0.0,2.0,530.0,2.0,-1.0,2.0,1.0,1830138.0,0.0,226876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
19,0.0,988052.0,977881.55,0.0,0.0,2.0,699.0,2.0,-1.0,2.0,2.0,1772695.0,0.0,323721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
20,0.0,856190.0,853541.3,0.0,0.0,1.5,846.0,2.0,-1.0,2.0,2.0,1659406.0,0.0,290672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550021.343
21,0.0,1334483.0,1323263.0,56.0,29.0,3.0,881.0,2.0,-1.0,3.0,3.0,2444566.0,0.0,604041.0,55.44,50.4,-1.0,,,,,,,,,,,,,,,1641904550021.343
