,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839604.0,839604.0,0.0,0.0,1.0,140.0,1.0,-1.0,1.0,1.0,839604.0,0.0,309623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364018.877
1,0.0,862438.0,862438.0,0.0,0.0,1.0,550.0,1.0,-1.0,1.0,1.0,862438.0,0.0,511597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364018.877
2,0.0,988956.0,988956.0,0.0,0.0,1.0,709.0,1.0,-1.0,1.0,1.0,988956.0,0.0,608192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364018.877
3,0.0,864970.0,864970.0,0.0,0.0,1.0,745.0,1.0,-1.0,1.0,0.0,864970.0,0.0,157755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364018.877
4,0.0,833891.0,833891.0,0.0,0.0,1.0,877.0,1.0,-1.0,1.0,1.0,833891.0,0.0,558393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364018.877
5,0.0,926890.0,926890.0,0.0,0.0,3.0,933.0,1.0,-1.0,3.0,3.0,926890.0,0.0,538091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364018.877
6,0.0,895718.0,895718.0,0.0,0.0,1.0,1412.0,1.0,-1.0,1.0,1.0,895718.0,0.0,586863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364018.877
7,0.0,786599.0,786599.0,0.0,0.0,1.0,1829.0,1.0,-1.0,1.0,0.0,786599.0,0.0,568894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364018.877
8,0.0,815724.0,814184.85,0.0,0.0,1.0,1236.0,2.0,-1.0,1.0,0.0,1600665.0,0.0,86306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364018.877
9,0.0,1190263.0,1182487.4,0.0,0.0,2.6666666666666665,1583.0,3.0,-1.0,3.0,3.0,3210106.0,0.0,537693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364018.877
10,0.0,1499649.0,1478694.75,1963786.0,0.0,2.5,1808.0,16.0,-1.0,3.0,1.0,20081341.0,0.0,616876.0,672266.2499999999,357855.0,-1.0,,,,,,,,,,,,,,,1641907364018.877
11,0.0,1497546.0,1390622.55,113634.0,0.0,4.045454545454546,670.0,22.0,-1.0,6.0,3.0,26079069.0,0.0,581413.0,61866.899999999965,9316.800000000012,-1.0,,,,,,,,,,,,,,,1641907364018.877
12,0.0,1562500.0,1520501.5999999999,3626612.0,0.0,5.521739130434782,0.0,23.0,-1.0,8.0,1.0,31950464.0,0.0,364385.0,745561.8400000002,459885.40000000014,-1.0,,,,,,,,,,,,,,,1641907364018.877
13,0.0,1562500.0,1511519.25,3811529.0,0.0,4.25,628.0,40.0,-1.0,6.0,4.0,50485439.0,0.0,665576.0,674815.4299999998,302904.9000000001,-1.0,,,,,,,,,,,,,,,1641907364018.877
14,0.0,1562500.0,1546129.7,4798670.0,0.0,4.617021276595745,1759.0,47.0,-1.0,7.0,2.0,63176126.0,0.0,692302.0,664760.5999999999,284776.9999999999,-1.0,,,,,,,,,,,,,,,1641907364018.877
15,0.0,1541015.0,1501663.5,5612514.0,0.0,3.14,778.0,50.0,-1.0,4.0,3.0,68042221.0,0.0,634064.0,670279.1399999997,253036.40000000002,-1.0,,,,,,,,,,,,,,,1641907364018.877
16,0.0,1562500.0,1539591.0999999999,12902524.0,0.0,5.066666666666666,1619.0,75.0,-1.0,10.0,2.0,98504352.0,0.0,499559.0,1283937.9000000018,624733.8,-1.0,,,,,,,,,,,,,,,1641907364018.877
17,,,,,,,,,,,,,,,,,,527496307.0,93.0,32849946.0,1.2245005257623554,1562500.0,1506124.16,1248997.9000000001,1562500.0,1275240.3800000001,535556.6000000001,988339.5230000368,496645.54000000004,0.0,0.5,1641907364018.877
