,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782960.0,782960.0,0.0,0.0,43.0,421.0,1.0,-1.0,43.0,47.0,782960.0,0.0,319303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.804
1,0.0,1020276.0,1020276.0,690388.0,0.0,8.0,1135.0,1.0,-1.0,8.0,42.0,1020276.0,0.0,4091.0,690388.0,690388.0,-1.0,,,,,,,,,,,,,,,1641906611028.804
2,0.0,806906.0,806906.0,0.0,0.0,3.0,1177.0,1.0,-1.0,3.0,2.0,806906.0,0.0,645388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.804
3,0.0,825490.0,825490.0,0.0,0.0,64.0,1201.0,1.0,-1.0,64.0,25.0,825490.0,0.0,306856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.804
4,0.0,875592.0,875592.0,131259.0,0.0,32.0,1224.0,1.0,-1.0,32.0,28.0,875592.0,0.0,375707.0,131259.0,131259.0,-1.0,,,,,,,,,,,,,,,1641906611028.804
5,0.0,792957.0,792957.0,0.0,0.0,3.0,1629.0,1.0,-1.0,3.0,2.0,792957.0,0.0,660093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.804
6,0.0,823374.0,823374.0,0.0,0.0,4.0,1634.0,1.0,-1.0,4.0,1.0,823374.0,0.0,436584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.804
7,0.0,956235.0,942536.5,0.0,0.0,4.0,1173.0,3.0,-1.0,4.0,4.0,2587461.0,0.0,697088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.804
8,0.0,943747.0,941156.65,0.0,0.0,41.25,1189.0,4.0,-1.0,49.0,4.0,3606132.0,0.0,464068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.804
9,0.0,977506.0,972384.6,0.0,0.0,1.4,1890.0,5.0,-1.0,3.0,0.0,4603974.0,0.0,198024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.804
10,0.0,1414151.0,1396016.4,1665361.0,0.0,6.56,1851.0,25.0,-1.0,54.0,1.0,29534203.0,0.0,781118.0,529726.9199999992,198819.4,-1.0,,,,,,,,,,,,,,,1641906611028.804
11,0.0,1498799.0,1478933.8,6784646.0,0.0,6.068965517241379,1143.0,29.0,-1.0,9.0,4.0,37963831.0,0.0,730635.0,797401.6399999997,471721.8,-1.0,,,,,,,,,,,,,,,1641906611028.804
12,,,,,,,,,,,,,,,,,,180023864.0,2943.0,11175001.0,5.72261663286004,1469559.1220000037,1335819.0999999999,236920.80000000005,1562500.0,1562500.0,257438.4,632435.8070000133,202147.8599999998,0.0,0.5,1641906611028.804
