,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,922182.0,922182.0,0.0,0.0,2.0,229.0,1.0,-1.0,2.0,1.0,922182.0,0.0,573973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.929
1,0.0,873108.0,873108.0,23958.0,0.0,4.0,249.0,1.0,-1.0,4.0,4.0,873108.0,0.0,763760.0,23958.0,23958.0,-1.0,,,,,,,,,,,,,,,1641907614022.929
2,0.0,894586.0,894586.0,79.0,0.0,11.0,378.0,1.0,-1.0,11.0,10.0,894586.0,0.0,65210.0,79.0,79.0,-1.0,,,,,,,,,,,,,,,1641907614022.929
3,0.0,838255.0,838255.0,0.0,0.0,10.0,540.0,1.0,-1.0,10.0,12.0,838255.0,0.0,556997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.929
4,0.0,831211.0,831211.0,0.0,0.0,12.0,542.0,1.0,-1.0,12.0,11.0,831211.0,0.0,378388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.929
5,0.0,813150.0,813150.0,0.0,0.0,35.0,558.0,1.0,-1.0,35.0,84.0,813150.0,0.0,571894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.929
6,0.0,1165319.0,1165319.0,0.0,0.0,6.0,595.0,1.0,-1.0,6.0,6.0,1165319.0,0.0,695540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.929
7,0.0,843906.0,843906.0,0.0,0.0,4.0,619.0,1.0,-1.0,4.0,4.0,843906.0,0.0,590630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.929
8,0.0,790336.0,790336.0,0.0,0.0,3.0,711.0,1.0,-1.0,3.0,3.0,790336.0,0.0,589051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.929
9,0.0,921175.0,921175.0,0.0,0.0,13.0,934.0,1.0,-1.0,13.0,12.0,921175.0,0.0,646601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.929
10,0.0,869824.0,869824.0,0.0,0.0,13.0,945.0,1.0,-1.0,13.0,26.0,869824.0,0.0,601654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.929
