,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815853.0,815853.0,0.0,0.0,5.0,98.0,1.0,-1.0,5.0,48.0,815853.0,0.0,668544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306021.472
1,0.0,890936.0,890936.0,0.0,0.0,4.0,405.0,1.0,-1.0,4.0,3.0,890936.0,0.0,724891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306021.472
2,0.0,815443.0,815443.0,0.0,0.0,2.0,517.0,1.0,-1.0,2.0,1.0,815443.0,0.0,496452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306021.472
3,0.0,837901.0,837901.0,0.0,0.0,3.0,528.0,1.0,-1.0,3.0,2.0,837901.0,0.0,694438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306021.472
4,0.0,886897.0,886897.0,0.0,0.0,5.0,658.0,1.0,-1.0,5.0,5.0,886897.0,0.0,725607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306021.472
5,0.0,787586.0,787586.0,0.0,0.0,5.0,802.0,1.0,-1.0,5.0,6.0,787586.0,0.0,752800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306021.472
6,0.0,813405.0,813405.0,0.0,0.0,7.0,920.0,1.0,-1.0,7.0,7.0,813405.0,0.0,606245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306021.472
7,0.0,807780.0,807780.0,0.0,0.0,8.0,985.0,1.0,-1.0,8.0,8.0,807780.0,0.0,489376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306021.472
8,0.0,879178.0,879178.0,0.0,0.0,8.0,1177.0,1.0,-1.0,8.0,9.0,879178.0,0.0,689890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306021.472
9,0.0,915351.0,908662.5,0.0,0.0,3.5,422.0,2.0,-1.0,4.0,6.0,1696932.0,0.0,759073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306021.472
10,0.0,1062003.0,1053949.65,189660.0,0.0,7.5,1134.0,2.0,-1.0,8.0,7.0,1962939.0,0.0,333494.0,100676.68,99602.8,-1.0,,,,,,,,,,,,,,,1641906306021.472
11,0.0,1221412.0,1195035.0,0.0,0.0,4.666666666666667,398.0,3.0,-1.0,5.0,4.0,3014038.0,0.0,335532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306021.472
12,0.0,1121261.0,1103434.0,251371.0,43997.0,5.666666666666667,724.0,3.0,-1.0,6.0,5.0,2891478.0,0.0,331774.0,143876.06,137054.6,-1.0,,,,,,,,,,,,,,,1641906306021.472
13,0.0,986518.0,973848.5,74235.0,66361.0,5.666666666666667,733.0,3.0,-1.0,7.0,4.0,2705441.0,0.0,429230.0,72750.3,59388.0,-1.0,,,,,,,,,,,,,,,1641906306021.472
