,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809705.0,809705.0,225179.0,148617.0,16.0,30.0,1.0,-1.0,16.0,15.0,809705.0,0.0,696133.0,225179.0,225179.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
1,0.0,899570.0,899570.0,87116.0,0.0,10.0,41.0,1.0,-1.0,10.0,11.0,899570.0,0.0,708457.0,87116.0,87116.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
2,0.0,1072935.0,1072935.0,124363.0,22740.0,11.0,68.0,1.0,-1.0,11.0,14.0,1072935.0,0.0,589092.0,124363.0,124363.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
3,0.0,789166.0,789166.0,158266.0,0.0,8.0,110.0,1.0,-1.0,8.0,5.0,789166.0,0.0,383400.0,158266.0,158266.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
4,0.0,1102804.0,1102804.0,6448.0,0.0,15.0,124.0,1.0,-1.0,15.0,13.0,1102804.0,0.0,684354.0,6448.0,6448.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
5,0.0,819292.0,819292.0,0.0,0.0,11.0,197.0,1.0,-1.0,11.0,10.0,819292.0,0.0,598631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
6,0.0,914815.0,914815.0,321339.0,192459.0,9.0,208.0,1.0,-1.0,9.0,9.0,914815.0,0.0,743035.0,321339.0,321339.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
7,0.0,815379.0,815379.0,18228.0,22099.0,15.0,219.0,1.0,-1.0,15.0,17.0,815379.0,0.0,631995.0,18228.0,18228.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
8,0.0,912727.0,912727.0,0.0,0.0,14.0,357.0,1.0,-1.0,14.0,16.0,912727.0,0.0,667326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
9,0.0,783219.0,783219.0,0.0,38.0,33.0,402.0,1.0,-1.0,33.0,36.0,783219.0,0.0,759576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
10,0.0,829949.0,829949.0,144351.0,0.0,16.0,412.0,1.0,-1.0,16.0,15.0,829949.0,0.0,445709.0,144351.0,144351.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
11,0.0,799511.0,799511.0,0.0,50802.0,7.0,423.0,1.0,-1.0,7.0,17.0,799511.0,0.0,737737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
12,0.0,1095864.0,1095864.0,0.0,0.0,30.0,448.0,1.0,-1.0,30.0,29.0,1095864.0,0.0,727626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
13,0.0,793255.0,793255.0,0.0,0.0,5.0,498.0,1.0,-1.0,5.0,4.0,793255.0,0.0,627116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
14,0.0,919950.0,919950.0,0.0,0.0,34.0,517.0,1.0,-1.0,34.0,31.0,919950.0,0.0,541803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
15,0.0,797268.0,797268.0,0.0,0.0,32.0,560.0,1.0,-1.0,32.0,34.0,797268.0,0.0,627491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
16,0.0,903521.0,903521.0,13444.0,0.0,9.0,578.0,1.0,-1.0,9.0,12.0,903521.0,0.0,634864.0,13444.0,13444.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
17,0.0,786088.0,786088.0,0.0,87431.0,17.0,623.0,1.0,-1.0,17.0,23.0,786088.0,0.0,738602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
18,0.0,956704.0,956704.0,324029.0,0.0,15.0,731.0,1.0,-1.0,15.0,22.0,956704.0,0.0,674489.0,324029.0,324029.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
19,0.0,836796.0,836796.0,100278.0,0.0,11.0,764.0,1.0,-1.0,11.0,14.0,836796.0,0.0,721618.0,100278.0,100278.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
20,0.0,837944.0,837944.0,0.0,0.0,10.0,965.0,1.0,-1.0,10.0,9.0,837944.0,0.0,594629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
21,0.0,951588.0,951588.0,0.0,0.0,24.0,1188.0,1.0,-1.0,24.0,16.0,951588.0,0.0,660012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
22,0.0,803278.0,803278.0,0.0,0.0,13.0,1262.0,1.0,-1.0,13.0,16.0,803278.0,0.0,261805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
23,0.0,807702.0,807702.0,0.0,0.0,5.0,1277.0,1.0,-1.0,5.0,7.0,807702.0,0.0,381741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
24,0.0,793292.0,793292.0,0.0,0.0,15.0,1297.0,1.0,-1.0,15.0,12.0,793292.0,0.0,299222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
25,0.0,831611.0,831611.0,0.0,0.0,7.0,1391.0,1.0,-1.0,7.0,10.0,831611.0,0.0,476010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
26,0.0,1126780.0,1126780.0,473744.0,355801.0,8.0,1417.0,1.0,-1.0,8.0,9.0,1126780.0,0.0,618475.0,473744.0,473744.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
27,0.0,893108.0,893108.0,0.0,0.0,16.0,1485.0,1.0,-1.0,16.0,14.0,893108.0,0.0,609805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
28,0.0,799643.0,799643.0,23212.0,28143.0,33.0,1526.0,1.0,-1.0,33.0,30.0,799643.0,0.0,597603.0,23212.0,23212.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
29,0.0,827404.0,827404.0,0.0,0.0,26.0,1533.0,1.0,-1.0,26.0,22.0,827404.0,0.0,469531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
30,0.0,984614.0,984614.0,0.0,0.0,29.0,1575.0,1.0,-1.0,29.0,31.0,984614.0,0.0,617675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
31,0.0,832247.0,832247.0,0.0,0.0,29.0,1578.0,1.0,-1.0,29.0,21.0,832247.0,0.0,402440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
32,0.0,850995.0,850995.0,197793.0,0.0,16.0,1603.0,1.0,-1.0,16.0,11.0,850995.0,0.0,383021.0,197793.0,197793.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
33,0.0,819959.0,819959.0,133121.0,0.0,7.0,1607.0,1.0,-1.0,7.0,11.0,819959.0,0.0,519903.0,133121.0,133121.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
34,0.0,874052.0,874052.0,0.0,0.0,25.0,1629.0,1.0,-1.0,25.0,16.0,874052.0,0.0,712951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
35,0.0,883003.0,883003.0,25277.0,0.0,9.0,1711.0,1.0,-1.0,9.0,11.0,883003.0,0.0,754807.0,25277.0,25277.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
36,0.0,864198.0,864198.0,0.0,0.0,27.0,1768.0,1.0,-1.0,27.0,18.0,864198.0,0.0,626662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
37,0.0,809538.0,809538.0,21532.0,0.0,31.0,1857.0,1.0,-1.0,31.0,31.0,809538.0,0.0,765804.0,21532.0,21532.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
38,0.0,1011415.0,1011415.0,333053.0,0.0,23.0,1920.0,1.0,-1.0,23.0,17.0,1011415.0,0.0,684878.0,333053.0,333053.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
39,0.0,959280.0,953536.5,185408.0,0.0,13.0,60.0,2.0,-1.0,15.0,11.0,1803690.0,0.0,396144.0,183553.92,166867.2,-1.0,,,,,,,,,,,,,,,1641906364029.548
40,0.0,1133655.0,1118604.0,330548.0,0.0,8.5,214.0,2.0,-1.0,9.0,7.0,1966290.0,0.0,334668.0,327242.52,297493.2,-1.0,,,,,,,,,,,,,,,1641906364029.548
41,0.0,967829.0,963700.55,118949.0,0.0,20.5,230.0,2.0,-1.0,24.0,17.0,1853089.0,0.0,765418.0,117759.51,107054.1,-1.0,,,,,,,,,,,,,,,1641906364029.548
42,0.0,831239.0,830718.9,60405.0,0.0,19.5,271.0,2.0,-1.0,23.0,24.0,1652076.0,0.0,468190.0,33044.01,32522.1,-1.0,,,,,,,,,,,,,,,1641906364029.548
43,0.0,1050006.0,1041072.9,548584.0,0.0,21.5,352.0,2.0,-1.0,25.0,16.0,1921350.0,0.0,229752.0,299161.46,294593.6,-1.0,,,,,,,,,,,,,,,1641906364029.548
44,0.0,1034610.0,1029107.45,15926.0,0.0,33.5,404.0,2.0,-1.0,36.0,30.0,1959169.0,0.0,760597.0,8687.22,8554.2,-1.0,,,,,,,,,,,,,,,1641906364029.548
45,0.0,912343.0,910509.45,99440.0,0.0,28.5,520.0,2.0,-1.0,31.0,24.0,1788015.0,0.0,261806.0,86699.31999999999,79907.2,-1.0,,,,,,,,,,,,,,,1641906364029.548
46,0.0,971092.0,964454.45,0.0,0.0,34.0,586.0,2.0,-1.0,35.0,32.0,1809433.0,0.0,623562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
47,0.0,914268.0,908660.1,0.0,0.0,22.5,680.0,2.0,-1.0,27.0,14.0,1716378.0,0.0,352440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
48,0.0,932133.0,931119.9,21222.0,0.0,11.5,690.0,2.0,-1.0,12.0,12.0,1844004.0,0.0,662884.0,21009.78,19099.8,-1.0,,,,,,,,,,,,,,,1641906364029.548
49,0.0,898794.0,897513.75,0.0,0.0,13.0,773.0,2.0,-1.0,13.0,15.0,1771983.0,0.0,582963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
50,0.0,979988.0,971627.1,477788.0,0.0,11.5,824.0,2.0,-1.0,12.0,11.0,1792758.0,0.0,607063.0,261369.32,257241.2,-1.0,,,,,,,,,,,,,,,1641906364029.548
51,0.0,936739.0,931561.5,0.0,0.0,14.5,1014.0,2.0,-1.0,16.0,17.0,1769928.0,0.0,630748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
52,0.0,838022.0,836609.65,0.0,0.0,14.0,1155.0,2.0,-1.0,16.0,12.0,1647797.0,0.0,605954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364029.548
