,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821690.0,821690.0,325287.0,134158.0,2.0,2.0,1.0,-1.0,2.0,2.0,821690.0,0.0,680736.0,325287.0,325287.0,-1.0,,,,,,,,,,,,,,,1641904354029.292
1,0.0,834708.0,834708.0,0.0,0.0,2.0,126.0,1.0,-1.0,2.0,2.0,834708.0,0.0,528937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354029.292
2,0.0,804790.0,804790.0,0.0,0.0,3.0,176.0,1.0,-1.0,3.0,2.0,804790.0,0.0,615464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354029.292
3,0.0,804353.0,804353.0,0.0,0.0,2.0,192.0,1.0,-1.0,2.0,2.0,804353.0,0.0,677225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354029.292
4,0.0,809661.0,809661.0,0.0,0.0,3.0,388.0,1.0,-1.0,3.0,1.0,809661.0,0.0,569184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354029.292
5,0.0,857839.0,857839.0,0.0,0.0,3.0,709.0,1.0,-1.0,3.0,1.0,857839.0,0.0,669491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354029.292
6,0.0,817081.0,817081.0,0.0,0.0,4.0,713.0,1.0,-1.0,4.0,4.0,817081.0,0.0,778248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354029.292
7,0.0,1088224.0,1088224.0,0.0,0.0,2.0,909.0,1.0,-1.0,2.0,2.0,1088224.0,0.0,422405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354029.292
8,0.0,875077.0,875077.0,0.0,0.0,4.0,1082.0,1.0,-1.0,4.0,4.0,875077.0,0.0,621315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354029.292
9,0.0,873584.0,873584.0,164386.0,46746.0,8.0,1501.0,1.0,-1.0,8.0,13.0,873584.0,0.0,526371.0,164386.0,164386.0,-1.0,,,,,,,,,,,,,,,1641904354029.292
